xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5958, 0.00778, 0.00231,-0.1238,0.7058,0.3869,-0.8342, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6483, 0.00706, 0.00239,-0.1232,0.6939,0.6691,-0.8787, 0.0000, 0.0000, 0.0000, 0.4381
  1.500, 0.7650, 0.00656, 0.00231,-0.1235,0.6671,1.0000,-0.9866, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.8202, 0.00670, 0.00233,-0.1233,0.6511,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.8749, 0.00687, 0.00240,-0.1229,0.6332,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.3861
  3.000, 0.9288, 0.00709, 0.00250,-0.1225,0.6129,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9822, 0.00733, 0.00267,-0.1220,0.5906,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0346, 0.00764, 0.00288,-0.1213,0.5660,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0855, 0.00803, 0.00314,-0.1205,0.5400,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1359, 0.00844, 0.00347,-0.1196,0.5129,1.0000,-1.5417, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1840, 0.00896, 0.00386,-0.1183,0.4835,1.0000,-1.6508, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2315, 0.00948, 0.00430,-0.1170,0.4534,1.0000,-1.7706, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2761, 0.01011, 0.00481,-0.1152,0.4222,1.0000,-1.9042, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3177, 0.01084, 0.00541,-0.1130,0.3887,1.0000,-2.0528, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3561, 0.01165, 0.00609,-0.1102,0.3536,1.0000,-2.2274, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3894, 0.01257, 0.00688,-0.1067,0.3180,1.0000,-2.4166, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4138, 0.01358, 0.00777,-0.1016,0.2847,1.0000,-2.6062, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4361, 0.01482, 0.00889,-0.0966,0.2523,1.0000,-2.8054, 0.0000, 0.0000, 0.0000, 0.3041
  9.500, 1.4584, 0.01626, 0.01021,-0.0922,0.2222,1.0000,-3.0157, 0.0000, 0.0000, 0.0000, 0.2992
 10.000, 1.4798, 0.01790, 0.01176,-0.0880,0.1949,1.0000,-3.2335, 0.0000, 0.0000, 0.0000, 0.2946


