xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3496, 0.00750, 0.00297,-0.0679,0.7164,0.9348,-0.6587, 0.0000, 0.0000, 0.0000, 0.4432
  0.500, 0.4394, 0.00744, 0.00279,-0.0746,0.7008,0.9892,-0.7259, 0.0000, 0.0000, 0.0000, 0.4179
  1.000, 0.5035, 0.00747, 0.00268,-0.0764,0.6841,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.3993
  1.500, 0.5530, 0.00758, 0.00265,-0.0750,0.6663,1.0000,-0.8400, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.6039, 0.00771, 0.00267,-0.0739,0.6469,1.0000,-0.9042, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6557, 0.00787, 0.00274,-0.0729,0.6252,1.0000,-0.9764, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.7079, 0.00807, 0.00284,-0.0721,0.6021,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.3474
  3.500, 0.7602, 0.00832, 0.00299,-0.0713,0.5776,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8121, 0.00861, 0.00319,-0.0705,0.5510,1.0000,-1.2462, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00894, 0.00345,-0.0697,0.5228,1.0000,-1.3690, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9146, 0.00935, 0.00376,-0.0687,0.4924,1.0000,-1.5209, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9645, 0.00981, 0.00415,-0.0677,0.4588,1.0000,-1.6941, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01038, 0.00459,-0.0665,0.4198,1.0000,-1.8892, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0589, 0.01107, 0.00514,-0.0650,0.3766,1.0000,-2.1086, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.1030, 0.01189, 0.00579,-0.0633,0.3315,1.0000,-2.3391, 0.0000, 0.0000, 0.0000, 0.2985
  7.500, 1.1447, 0.01284, 0.00657,-0.0614,0.2843,1.0000,-2.5874, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1838, 0.01391, 0.00746,-0.0591,0.2393,1.0000,-2.8521, 0.0000, 0.0000, 0.0000, 0.2896
  8.500, 1.2193, 0.01511, 0.00849,-0.0563,0.1984,1.0000,-3.1176, 0.0000, 0.0000, 0.0000, 0.2852
  9.000, 1.2519, 0.01637, 0.00961,-0.0532,0.1626,1.0000,-3.3809, 0.0000, 0.0000, 0.0000, 0.2808
  9.500, 1.2764, 0.01773, 0.01085,-0.0488,0.1324,1.0000,-3.6338, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.2967, 0.01935, 0.01238,-0.0442,0.1064,1.0000,-3.8828, 0.0000, 0.0000, 0.0000, 0.2710


