xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4789, 0.00734, 0.00285,-0.0981,0.7155,0.8212,-0.7493, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5549, 0.00705, 0.00267,-0.1017,0.7023,1.0000,-0.8079, 0.0000, 0.0000, 0.0000, 0.4314
  1.000, 0.6094, 0.00713, 0.00262,-0.1012,0.6878,1.0000,-0.8584, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.6640, 0.00723, 0.00259,-0.1008,0.6721,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.7186, 0.00736, 0.00261,-0.1003,0.6550,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7728, 0.00752, 0.00265,-0.0998,0.6360,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8265, 0.00774, 0.00274,-0.0993,0.6153,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8798, 0.00796, 0.00290,-0.0987,0.5918,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9322, 0.00827, 0.00310,-0.0980,0.5668,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9841, 0.00861, 0.00337,-0.0973,0.5403,1.0000,-1.3945, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0345, 0.00904, 0.00368,-0.0963,0.5122,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00952, 0.00407,-0.0953,0.4816,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1320, 0.01005, 0.00451,-0.0940,0.4494,1.0000,-1.7874, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1780, 0.01069, 0.00504,-0.0925,0.4146,1.0000,-1.9632, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2214, 0.01143, 0.00565,-0.0906,0.3760,1.0000,-2.1659, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2619, 0.01229, 0.00637,-0.0883,0.3350,1.0000,-2.3831, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2981, 0.01330, 0.00721,-0.0854,0.2947,1.0000,-2.6004, 0.0000, 0.0000, 0.0000, 0.3048
  8.500, 1.3306, 0.01439, 0.00816,-0.0820,0.2554,1.0000,-2.8290, 0.0000, 0.0000, 0.0000, 0.2999
  9.000, 1.3544, 0.01559, 0.00922,-0.0771,0.2211,1.0000,-3.0515, 0.0000, 0.0000, 0.0000, 0.2945
  9.500, 1.3769, 0.01699, 0.01052,-0.0725,0.1907,1.0000,-3.2776, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3990, 0.01859, 0.01203,-0.0684,0.1640,1.0000,-3.5133, 0.0000, 0.0000, 0.0000, 0.2849


