xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6001, 0.01360, 0.00853,-0.1311,0.7619,1.0000,-0.8276, 0.0000, 0.0000, 0.0000, 0.4676
  0.500, 0.6529, 0.01373, 0.00839,-0.1303,0.7499,1.0000,-0.8719, 0.0000, 0.0000, 0.0000, 0.4479
  1.000, 0.7130, 0.01340, 0.00777,-0.1301,0.7423,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.8205, 0.01340, 0.00750,-0.1285,0.7162,1.0000,-1.0343, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.8788, 0.01314, 0.00706,-0.1282,0.7049,1.0000,-1.1012, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9341, 0.01302, 0.00684,-0.1276,0.6904,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3818
  3.500, 0.9878, 0.01299, 0.00674,-0.1268,0.6740,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0416, 0.01297, 0.00665,-0.1260,0.6562,1.0000,-1.3343, 0.0000, 0.0000, 0.0000, 0.3649
  4.500, 1.0950, 0.01301, 0.00661,-0.1252,0.6367,1.0000,-1.4273, 0.0000, 0.0000, 0.0000, 0.3576
  5.000, 1.1444, 0.01322, 0.00682,-0.1238,0.6132,1.0000,-1.5261, 0.0000, 0.0000, 0.0000, 0.3508
  5.500, 1.1945, 0.01345, 0.00699,-0.1225,0.5889,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.3445
  6.000, 1.2426, 0.01383, 0.00732,-0.1210,0.5623,1.0000,-1.7505, 0.0000, 0.0000, 0.0000, 0.3386
  6.500, 1.2889, 0.01431, 0.00771,-0.1192,0.5338,1.0000,-1.8787, 0.0000, 0.0000, 0.0000, 0.3330
  7.000, 1.3309, 0.01494, 0.00831,-0.1169,0.5024,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3701, 0.01570, 0.00902,-0.1141,0.4702,1.0000,-2.1775, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4048, 0.01659, 0.00985,-0.1107,0.4368,1.0000,-2.3632, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4332, 0.01765, 0.01084,-0.1065,0.4027,1.0000,-2.5487, 0.0000, 0.0000, 0.0000, 0.3117
  9.000, 1.4517, 0.01889, 0.01200,-0.1006,0.3692,1.0000,-2.7200, 0.0000, 0.0000, 0.0000, 0.3060
  9.500, 1.4664, 0.02047, 0.01350,-0.0949,0.3360,1.0000,-2.8934, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4796, 0.02240, 0.01535,-0.0896,0.3033,1.0000,-3.0727, 0.0000, 0.0000, 0.0000, 0.2956


