xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4128, 0.00690, 0.00259,-0.0828,0.7070,0.8707,-0.7029, 0.0000, 0.0000, 0.0000, 0.4493
  0.500, 0.5008, 0.00674, 0.00241,-0.0889,0.6929,1.0000,-0.7689, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.5530, 0.00683, 0.00236,-0.0880,0.6773,1.0000,-0.8186, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.6062, 0.00695, 0.00235,-0.0873,0.6602,1.0000,-0.8743, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6597, 0.00709, 0.00238,-0.0867,0.6413,1.0000,-0.9377, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00726, 0.00244,-0.0861,0.6205,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.7664, 0.00750, 0.00254,-0.0854,0.5983,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00773, 0.00271,-0.0849,0.5736,1.0000,-1.1734, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8719, 0.00806, 0.00291,-0.0842,0.5478,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00839, 0.00318,-0.0835,0.5198,1.0000,-1.3750, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9751, 0.00880, 0.00350,-0.0826,0.4901,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0250, 0.00928, 0.00388,-0.0817,0.4582,1.0000,-1.6571, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0736, 0.00983, 0.00431,-0.0805,0.4229,1.0000,-1.8328, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1197, 0.01052, 0.00485,-0.0790,0.3822,1.0000,-2.0350, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1641, 0.01128, 0.00546,-0.0774,0.3397,1.0000,-2.2574, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.2053, 0.01221, 0.00621,-0.0753,0.2962,1.0000,-2.4854, 0.0000, 0.0000, 0.0000, 0.3025
  8.000, 1.2443, 0.01321, 0.00704,-0.0729,0.2532,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.2979
  8.500, 1.2792, 0.01434, 0.00800,-0.0699,0.2142,1.0000,-2.9869, 0.0000, 0.0000, 0.0000, 0.2933
  9.000, 1.3097, 0.01550, 0.00903,-0.0663,0.1806,1.0000,-3.2393, 0.0000, 0.0000, 0.0000, 0.2885
  9.500, 1.3331, 0.01680, 0.01022,-0.0616,0.1524,1.0000,-3.4780, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3560, 0.01828, 0.01161,-0.0574,0.1269,1.0000,-3.7328, 0.0000, 0.0000, 0.0000, 0.2787


