xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3970, 0.01741, 0.01088,-0.0886,0.8051,1.0000,-0.6624, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.4408, 0.01762, 0.01088,-0.0860,0.7879,1.0000,-0.7039, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.4878, 0.01778, 0.01086,-0.0838,0.7709,1.0000,-0.7520, 0.0000, 0.0000, 0.0000, 0.4199
  1.500, 0.5371, 0.01787, 0.01082,-0.0819,0.7537,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.3999
  2.000, 0.5880, 0.01789, 0.01073,-0.0801,0.7363,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.6402, 0.01782, 0.01056,-0.0784,0.7186,1.0000,-0.9415, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.6939, 0.01766, 0.01033,-0.0769,0.7005,1.0000,-1.0214, 0.0000, 0.0000, 0.0000, 0.3567
  3.500, 0.7445, 0.01768, 0.01033,-0.0752,0.6788,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3463
  4.000, 0.7964, 0.01760, 0.01023,-0.0735,0.6560,1.0000,-1.2047, 0.0000, 0.0000, 0.0000, 0.3372
  4.500, 0.8518, 0.01732, 0.00989,-0.0721,0.6335,1.0000,-1.3262, 0.0000, 0.0000, 0.0000, 0.3290
  5.000, 0.9021, 0.01739, 0.00997,-0.0704,0.6059,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9543, 0.01739, 0.00995,-0.0689,0.5774,1.0000,-1.6422, 0.0000, 0.0000, 0.0000, 0.3153
  6.000, 1.0046, 0.01755, 0.01006,-0.0671,0.5451,1.0000,-1.8325, 0.0000, 0.0000, 0.0000, 0.3094
  6.500, 1.0516, 0.01791, 0.01041,-0.0651,0.5080,1.0000,-2.0447, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.0966, 0.01838, 0.01081,-0.0628,0.4671,1.0000,-2.2750, 0.0000, 0.0000, 0.0000, 0.2985
  7.500, 1.1368, 0.01910, 0.01148,-0.0600,0.4211,1.0000,-2.5103, 0.0000, 0.0000, 0.0000, 0.2933
  8.000, 1.1726, 0.02007, 0.01234,-0.0567,0.3722,1.0000,-2.7479, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2032, 0.02137, 0.01351,-0.0530,0.3227,1.0000,-2.9900, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2279, 0.02301, 0.01497,-0.0487,0.2755,1.0000,-3.2174, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2456, 0.02501, 0.01675,-0.0438,0.2332,1.0000,-3.4251, 0.0000, 0.0000, 0.0000, 0.2729
 10.000, 1.2555, 0.02726, 0.01891,-0.0381,0.1958,1.0000,-3.6040, 0.0000, 0.0000, 0.0000, 0.2673


