xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5810, 0.01391, 0.00870,-0.1270,0.7652,1.0000,-0.8122, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.6321, 0.01410, 0.00866,-0.1260,0.7518,1.0000,-0.8552, 0.0000, 0.0000, 0.0000, 0.4478
  1.000, 0.6924, 0.01378, 0.00804,-0.1258,0.7442,1.0000,-0.9094, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.7443, 0.01384, 0.00798,-0.1248,0.7299,1.0000,-0.9603, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.7987, 0.01380, 0.00780,-0.1240,0.7170,1.0000,-1.0177, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.8589, 0.01343, 0.00723,-0.1239,0.7065,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9117, 0.01340, 0.00715,-0.1229,0.6902,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3801
  3.500, 0.9652, 0.01338, 0.00706,-0.1221,0.6735,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0189, 0.01334, 0.00697,-0.1212,0.6554,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.3630
  4.500, 1.0721, 0.01335, 0.00691,-0.1203,0.6354,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3556
  5.000, 1.1250, 0.01345, 0.00691,-0.1194,0.6139,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3488
  5.500, 1.1735, 0.01373, 0.00720,-0.1179,0.5884,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.3425
  6.000, 1.2218, 0.01407, 0.00748,-0.1163,0.5614,1.0000,-1.7445, 0.0000, 0.0000, 0.0000, 0.3365
  6.500, 1.2677, 0.01456, 0.00792,-0.1145,0.5323,1.0000,-1.8765, 0.0000, 0.0000, 0.0000, 0.3309
  7.000, 1.3115, 0.01517, 0.00842,-0.1123,0.5015,1.0000,-2.0264, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3501, 0.01591, 0.00915,-0.1095,0.4681,1.0000,-2.1963, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 1.3849, 0.01680, 0.00999,-0.1061,0.4338,1.0000,-2.3836, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4136, 0.01785, 0.01097,-0.1018,0.3987,1.0000,-2.5784, 0.0000, 0.0000, 0.0000, 0.3096
  9.000, 1.4325, 0.01908, 0.01212,-0.0961,0.3644,1.0000,-2.7642, 0.0000, 0.0000, 0.0000, 0.3039
  9.500, 1.4463, 0.02064, 0.01358,-0.0901,0.3307,1.0000,-2.9434, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4584, 0.02257, 0.01542,-0.0847,0.2978,1.0000,-3.1299, 0.0000, 0.0000, 0.0000, 0.2932


