xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1712, 0.03148, 0.02327,-0.0720,0.8850,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.6721
  0.500, 0.2270, 0.03302, 0.02434,-0.0735,0.8637,1.0000,-0.7499, 0.0000, 0.0000, 0.0000, 0.5737
  1.000, 0.2870, 0.03461, 0.02558,-0.0755,0.8424,1.0000,-0.5811, 0.0000, 0.0000, 0.0000, 0.5117
  1.500, 0.3527, 0.03620, 0.02688,-0.0780,0.8216,1.0000,-0.6329, 0.0000, 0.0000, 0.0000, 0.4689
  2.000, 0.3996, 0.03784, 0.02832,-0.0778,0.7985,1.0000,-0.6753, 0.0000, 0.0000, 0.0000, 0.4418
  2.500, 0.4494, 0.03944, 0.02979,-0.0779,0.7750,1.0000,-0.7249, 0.0000, 0.0000, 0.0000, 0.4198
  3.000, 0.5133, 0.04076, 0.03102,-0.0793,0.7530,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4005
  3.500, 0.5560, 0.04246, 0.03267,-0.0783,0.7282,1.0000,-0.8465, 0.0000, 0.0000, 0.0000, 0.3862
  4.000, 0.6103, 0.04374, 0.03395,-0.0782,0.7040,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.3730
  4.500, 0.6853, 0.04402, 0.03430,-0.0795,0.6829,1.0000,-1.0204, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 0.7139, 0.04603, 0.03636,-0.0767,0.6539,1.0000,-1.0785, 0.0000, 0.0000, 0.0000, 0.3513
  5.500, 0.7956, 0.04507, 0.03556,-0.0773,0.6328,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.3404
  6.500, 0.9281, 0.04296, 0.03385,-0.0742,0.5833,1.0000,-1.5289, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 0.9829, 0.04220, 0.03330,-0.0714,0.5545,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.3141
  7.500, 1.1176, 0.03512, 0.02645,-0.0730,0.5307,1.0000,-2.1218, 0.0000, 0.0000, 0.0000, 0.3061
  8.000, 1.1690, 0.03451, 0.02601,-0.0699,0.4910,1.0000,-2.3677, 0.0000, 0.0000, 0.0000, 0.2998
  8.500, 1.2410, 0.03279, 0.02417,-0.0683,0.4461,1.0000,-2.6969, 0.0000, 0.0000, 0.0000, 0.2943
  9.000, 1.2844, 0.03317, 0.02444,-0.0649,0.3971,1.0000,-2.9610, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3165, 0.03443, 0.02559,-0.0606,0.3481,1.0000,-3.2026, 0.0000, 0.0000, 0.0000, 0.2837
 10.000, 1.3389, 0.03649, 0.02756,-0.0558,0.3020,1.0000,-3.4110, 0.0000, 0.0000, 0.0000, 0.2785


