xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6304, 0.01050, 0.00474,-0.1340,0.7368,0.4575,-0.8572, 0.0000, 0.0000, 0.0000, 0.4615
  1.000, 0.7444, 0.00920, 0.00439,-0.1335,0.7165,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.8002, 0.00922, 0.00425,-0.1332,0.7051,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.8560, 0.00922, 0.00408,-0.1328,0.6923,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.9101, 0.00930, 0.00409,-0.1323,0.6771,1.0000,-1.1301, 0.0000, 0.0000, 0.0000, 0.3910
  3.000, 0.9642, 0.00940, 0.00410,-0.1318,0.6610,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.3817
  3.500, 1.0176, 0.00954, 0.00416,-0.1311,0.6430,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3732
  4.000, 1.0700, 0.00973, 0.00426,-0.1303,0.6225,1.0000,-1.3595, 0.0000, 0.0000, 0.0000, 0.3655
  4.500, 1.1212, 0.00999, 0.00444,-0.1294,0.6001,1.0000,-1.4495, 0.0000, 0.0000, 0.0000, 0.3585
  5.000, 1.1711, 0.01035, 0.00468,-0.1282,0.5761,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2191, 0.01077, 0.00506,-0.1269,0.5497,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2648, 0.01129, 0.00549,-0.1251,0.5216,1.0000,-1.7659, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3081, 0.01190, 0.00602,-0.1230,0.4923,1.0000,-1.8862, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3477, 0.01262, 0.00664,-0.1203,0.4618,1.0000,-2.0166, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4130, 0.01432, 0.00820,-0.1128,0.3989,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4322, 0.01542, 0.00921,-0.1069,0.3674,1.0000,-2.4786, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4511, 0.01675, 0.01047,-0.1015,0.3354,1.0000,-2.6533, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4685, 0.01839, 0.01202,-0.0965,0.3036,1.0000,-2.8348, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4842, 0.02033, 0.01386,-0.0917,0.2727,1.0000,-3.0237, 0.0000, 0.0000, 0.0000, 0.2966


