xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4315, 0.02303, 0.01662,-0.1079,0.7922,1.0000,-0.7168, 0.0000, 0.0000, 0.0000, 0.4999
  1.000, 0.5596, 0.02293, 0.01591,-0.1088,0.7693,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.6103, 0.02322, 0.01603,-0.1075,0.7534,1.0000,-0.8444, 0.0000, 0.0000, 0.0000, 0.4236
  2.000, 0.6626, 0.02339, 0.01607,-0.1062,0.7376,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.7168, 0.02339, 0.01597,-0.1051,0.7221,1.0000,-0.9643, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.7731, 0.02319, 0.01570,-0.1041,0.7068,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 0.8913, 0.02219, 0.01464,-0.1024,0.6760,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 0.9502, 0.02158, 0.01403,-0.1014,0.6584,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.3506
  5.000, 1.0090, 0.02096, 0.01341,-0.1004,0.6389,1.0000,-1.4261, 0.0000, 0.0000, 0.0000, 0.3428
  5.500, 1.0693, 0.02029, 0.01271,-0.0996,0.6179,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.3358
  6.000, 1.1214, 0.02017, 0.01261,-0.0980,0.5918,1.0000,-1.6948, 0.0000, 0.0000, 0.0000, 0.3294
  6.500, 1.1784, 0.01988, 0.01225,-0.0970,0.5647,1.0000,-1.8711, 0.0000, 0.0000, 0.0000, 0.3236
  7.000, 1.2254, 0.02014, 0.01251,-0.0949,0.5320,1.0000,-2.0599, 0.0000, 0.0000, 0.0000, 0.3180
  7.500, 1.2712, 0.02057, 0.01289,-0.0927,0.4968,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.3127
  8.000, 1.3088, 0.02135, 0.01368,-0.0895,0.4577,1.0000,-2.4869, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3435, 0.02228, 0.01455,-0.0859,0.4169,1.0000,-2.7055, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3723, 0.02350, 0.01566,-0.0817,0.3754,1.0000,-2.9232, 0.0000, 0.0000, 0.0000, 0.2971
  9.500, 1.3927, 0.02501, 0.01710,-0.0766,0.3346,1.0000,-3.1333, 0.0000, 0.0000, 0.0000, 0.2917
 10.000, 1.4059, 0.02679, 0.01874,-0.0707,0.2980,1.0000,-3.3268, 0.0000, 0.0000, 0.0000, 0.2862


