xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6748, 0.01021, 0.00407,-0.1429,0.7302,0.2474,-0.8928, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7290, 0.00933, 0.00399,-0.1426,0.7217,0.5747,-0.9378, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.7863, 0.00847, 0.00392,-0.1425,0.7106,1.0000,-0.9887, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.8428, 0.00849, 0.00375,-0.1423,0.6999,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.8979, 0.00853, 0.00367,-0.1419,0.6866,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.9524, 0.00863, 0.00368,-0.1415,0.6721,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 1.0066, 0.00876, 0.00371,-0.1410,0.6564,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 1.0599, 0.00892, 0.00379,-0.1404,0.6384,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.1121, 0.00915, 0.00392,-0.1397,0.6179,1.0000,-1.3860, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1631, 0.00944, 0.00411,-0.1388,0.5957,1.0000,-1.4732, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2125, 0.00982, 0.00441,-0.1376,0.5716,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2601, 0.01026, 0.00478,-0.1362,0.5452,1.0000,-1.6723, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3053, 0.01082, 0.00523,-0.1344,0.5178,1.0000,-1.7809, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3478, 0.01144, 0.00577,-0.1322,0.4885,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3872, 0.01214, 0.00640,-0.1295,0.4589,1.0000,-2.0150, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4211, 0.01299, 0.00714,-0.1259,0.4289,1.0000,-2.1412, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4474, 0.01388, 0.00797,-0.1210,0.3987,1.0000,-2.2704, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4684, 0.01502, 0.00902,-0.1156,0.3687,1.0000,-2.4171, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4876, 0.01644, 0.01036,-0.1104,0.3383,1.0000,-2.5786, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5058, 0.01814, 0.01196,-0.1056,0.3076,1.0000,-2.7542, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5231, 0.02009, 0.01382,-0.1011,0.2773,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.3008


