xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5937, 0.00848, 0.00304,-0.1241,0.7188,0.4744,-0.8316, 0.0000, 0.0000, 0.0000, 0.4579
  1.500, 0.7639, 0.00739, 0.00285,-0.1237,0.6821,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.8191, 0.00751, 0.00282,-0.1234,0.6674,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.3969
  2.500, 0.8737, 0.00765, 0.00285,-0.1230,0.6507,1.0000,-1.1081, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.9277, 0.00783, 0.00293,-0.1225,0.6318,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9809, 0.00805, 0.00307,-0.1219,0.6107,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0333, 0.00832, 0.00327,-0.1212,0.5873,1.0000,-1.3430, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0844, 0.00867, 0.00352,-0.1204,0.5622,1.0000,-1.4365, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1342, 0.00909, 0.00383,-0.1193,0.5361,1.0000,-1.5385, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1828, 0.00956, 0.00422,-0.1181,0.5074,1.0000,-1.6479, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2292, 0.01011, 0.00467,-0.1166,0.4780,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2733, 0.01075, 0.00520,-0.1147,0.4467,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3154, 0.01143, 0.00581,-0.1125,0.4144,1.0000,-2.0470, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3533, 0.01224, 0.00651,-0.1096,0.3804,1.0000,-2.2192, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3856, 0.01318, 0.00732,-0.1059,0.3454,1.0000,-2.4049, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4081, 0.01425, 0.00827,-0.1006,0.3119,1.0000,-2.5880, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4286, 0.01558, 0.00948,-0.0954,0.2788,1.0000,-2.7809, 0.0000, 0.0000, 0.0000, 0.3036
  9.500, 1.4483, 0.01717, 0.01094,-0.0907,0.2466,1.0000,-2.9809, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4695, 0.01887, 0.01256,-0.0866,0.2168,1.0000,-3.1965, 0.0000, 0.0000, 0.0000, 0.2941


