xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6522, 0.01572, 0.00931,-0.1440,0.7603,0.4017,-0.8682, 0.0000, 0.0000, 0.0000, 0.4700
  1.000, 0.7652, 0.01413, 0.00864,-0.1428,0.7412,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.4344
  1.500, 0.8165, 0.01427, 0.00862,-0.1418,0.7282,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.8794, 0.01379, 0.00789,-0.1421,0.7208,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.4079
  3.000, 0.9851, 0.01372, 0.00767,-0.1403,0.6926,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3875
  3.500, 1.0418, 0.01353, 0.00737,-0.1399,0.6793,1.0000,-1.2815, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.0980, 0.01337, 0.00710,-0.1394,0.6641,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1504, 0.01339, 0.00707,-0.1384,0.6455,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.3633
  5.000, 1.2003, 0.01352, 0.00719,-0.1371,0.6242,1.0000,-1.5476, 0.0000, 0.0000, 0.0000, 0.3565
  5.500, 1.2493, 0.01373, 0.00736,-0.1357,0.6011,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.3502
  6.000, 1.2987, 0.01402, 0.00755,-0.1343,0.5768,1.0000,-1.7638, 0.0000, 0.0000, 0.0000, 0.3443
  6.500, 1.3426, 0.01450, 0.00802,-0.1322,0.5492,1.0000,-1.8780, 0.0000, 0.0000, 0.0000, 0.3386
  7.000, 1.3862, 0.01509, 0.00848,-0.1300,0.5208,1.0000,-2.0037, 0.0000, 0.0000, 0.0000, 0.3331
  7.500, 1.4229, 0.01583, 0.00921,-0.1269,0.4897,1.0000,-2.1332, 0.0000, 0.0000, 0.0000, 0.3277
  8.000, 1.4559, 0.01671, 0.01004,-0.1231,0.4586,1.0000,-2.2741, 0.0000, 0.0000, 0.0000, 0.3224
  8.500, 1.4817, 0.01774, 0.01099,-0.1183,0.4277,1.0000,-2.4316, 0.0000, 0.0000, 0.0000, 0.3168
  9.000, 1.4983, 0.01899, 0.01217,-0.1122,0.3967,1.0000,-2.5883, 0.0000, 0.0000, 0.0000, 0.3110
  9.500, 1.5131, 0.02054, 0.01369,-0.1065,0.3653,1.0000,-2.7553, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5266, 0.02243, 0.01553,-0.1012,0.3342,1.0000,-2.9298, 0.0000, 0.0000, 0.0000, 0.3007


