xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5957, 0.01436, 0.00924,-0.1311,0.7632,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.6495, 0.01444, 0.00903,-0.1303,0.7521,1.0000,-0.8683, 0.0000, 0.0000, 0.0000, 0.4491
  1.000, 0.7087, 0.01413, 0.00844,-0.1300,0.7435,1.0000,-0.9214, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.7614, 0.01420, 0.00836,-0.1291,0.7303,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.8179, 0.01403, 0.00803,-0.1286,0.7190,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.8765, 0.01371, 0.00754,-0.1283,0.7076,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.9300, 0.01366, 0.00742,-0.1274,0.6922,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 0.9841, 0.01360, 0.00729,-0.1266,0.6762,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3733
  4.000, 1.0382, 0.01354, 0.00716,-0.1258,0.6588,1.0000,-1.3298, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.0919, 0.01352, 0.00706,-0.1250,0.6396,1.0000,-1.4230, 0.0000, 0.0000, 0.0000, 0.3577
  5.000, 1.1442, 0.01362, 0.00710,-0.1240,0.6182,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3509
  5.500, 1.1927, 0.01388, 0.00736,-0.1224,0.5931,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3446
  6.000, 1.2429, 0.01417, 0.00753,-0.1212,0.5678,1.0000,-1.7501, 0.0000, 0.0000, 0.0000, 0.3387
  6.500, 1.2873, 0.01467, 0.00803,-0.1191,0.5382,1.0000,-1.8750, 0.0000, 0.0000, 0.0000, 0.3330
  7.000, 1.3304, 0.01527, 0.00858,-0.1169,0.5075,1.0000,-2.0155, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3702, 0.01602, 0.00926,-0.1142,0.4755,1.0000,-2.1762, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4053, 0.01691, 0.01007,-0.1109,0.4422,1.0000,-2.3629, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4342, 0.01796, 0.01106,-0.1067,0.4079,1.0000,-2.5492, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4534, 0.01920, 0.01221,-0.1010,0.3742,1.0000,-2.7222, 0.0000, 0.0000, 0.0000, 0.3061
  9.500, 1.4675, 0.02076, 0.01369,-0.0951,0.3408,1.0000,-2.8941, 0.0000, 0.0000, 0.0000, 0.3006


