xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5152, 0.01124, 0.00615,-0.1090,0.7564,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.5691, 0.01127, 0.00595,-0.1083,0.7444,1.0000,-0.8115, 0.0000, 0.0000, 0.0000, 0.4386
  1.000, 0.6252, 0.01117, 0.00561,-0.1077,0.7337,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.4200
  1.500, 0.6790, 0.01118, 0.00549,-0.1069,0.7191,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7330, 0.01120, 0.00539,-0.1062,0.7039,1.0000,-0.9776, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7872, 0.01122, 0.00531,-0.1055,0.6879,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8413, 0.01126, 0.00525,-0.1048,0.6706,1.0000,-1.1200, 0.0000, 0.0000, 0.0000, 0.3699
  3.500, 0.8951, 0.01132, 0.00522,-0.1040,0.6517,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3610
  4.000, 0.9483, 0.01145, 0.00526,-0.1032,0.6308,1.0000,-1.2924, 0.0000, 0.0000, 0.0000, 0.3530
  4.500, 0.9994, 0.01166, 0.00546,-0.1021,0.6063,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.3458
  5.000, 1.0511, 0.01193, 0.00560,-0.1011,0.5817,1.0000,-1.4995, 0.0000, 0.0000, 0.0000, 0.3392
  5.500, 1.1000, 0.01230, 0.00597,-0.0998,0.5531,1.0000,-1.6195, 0.0000, 0.0000, 0.0000, 0.3331
  6.000, 1.1478, 0.01277, 0.00637,-0.0983,0.5232,1.0000,-1.7631, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1936, 0.01334, 0.00688,-0.0965,0.4911,1.0000,-1.9268, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2366, 0.01402, 0.00749,-0.0944,0.4568,1.0000,-2.1173, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2762, 0.01483, 0.00823,-0.0918,0.4199,1.0000,-2.3221, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3108, 0.01581, 0.00908,-0.0885,0.3809,1.0000,-2.5323, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3402, 0.01694, 0.01013,-0.0845,0.3411,1.0000,-2.7419, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3606, 0.01825, 0.01133,-0.0792,0.3032,1.0000,-2.9404, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3763, 0.01987, 0.01284,-0.0738,0.2678,1.0000,-3.1411, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3916, 0.02182, 0.01469,-0.0690,0.2348,1.0000,-3.3427, 0.0000, 0.0000, 0.0000, 0.2854


