xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6666, 0.01245, 0.00619,-0.1435,0.7453,0.3280,-0.8834, 0.0000, 0.0000, 0.0000, 0.4643
  1.000, 0.7788, 0.01078, 0.00578,-0.1427,0.7265,1.0000,-0.9800, 0.0000, 0.0000, 0.0000, 0.4308
  1.500, 0.8351, 0.01074, 0.00555,-0.1424,0.7164,1.0000,-1.0339, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.8915, 0.01064, 0.00529,-0.1420,0.7047,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.9456, 0.01068, 0.00523,-0.1415,0.6909,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0003, 0.01070, 0.00515,-0.1410,0.6768,1.0000,-1.2218, 0.0000, 0.0000, 0.0000, 0.3858
  3.500, 1.0545, 0.01075, 0.00509,-0.1404,0.6612,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.1072, 0.01086, 0.00514,-0.1396,0.6428,1.0000,-1.3785, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.1584, 0.01105, 0.00527,-0.1386,0.6220,1.0000,-1.4654, 0.0000, 0.0000, 0.0000, 0.3626
  5.000, 1.2085, 0.01131, 0.00546,-0.1374,0.5992,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3560
  5.500, 1.2575, 0.01168, 0.00571,-0.1361,0.5753,1.0000,-1.6658, 0.0000, 0.0000, 0.0000, 0.3498
  6.000, 1.3030, 0.01215, 0.00616,-0.1343,0.5482,1.0000,-1.7743, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.3467, 0.01274, 0.00664,-0.1322,0.5203,1.0000,-1.8891, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3863, 0.01342, 0.00727,-0.1296,0.4903,1.0000,-2.0096, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4222, 0.01421, 0.00800,-0.1263,0.4603,1.0000,-2.1384, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4515, 0.01517, 0.00885,-0.1220,0.4299,1.0000,-2.2730, 0.0000, 0.0000, 0.0000, 0.3218
  8.500, 1.4718, 0.01621, 0.00986,-0.1163,0.3995,1.0000,-2.4184, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4898, 0.01757, 0.01116,-0.1107,0.3690,1.0000,-2.5771, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5060, 0.01925, 0.01275,-0.1055,0.3382,1.0000,-2.7473, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5208, 0.02124, 0.01466,-0.1006,0.3076,1.0000,-2.9253, 0.0000, 0.0000, 0.0000, 0.3006


