xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0044, 0.04303, 0.03245,-0.0632,1.0000,0.1993,-1.4309, 0.0000, 0.0000, 0.0000,-14.3885
  0.500, 0.0457, 0.04279, 0.03174,-0.0638,1.0000,0.2356,-1.3459, 0.0000, 0.0000, 0.0000, 1.6536
  1.000, 0.1054, 0.04211, 0.03203,-0.0654,1.0000,0.4284,-1.2765, 0.0000, 0.0000, 0.0000, 0.8715
  1.500, 0.1379, 0.04149, 0.03190,-0.0626,1.0000,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.7025
  2.000, 0.1733, 0.04400, 0.03376,-0.0628,1.0000,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.6100
  2.500, 0.2070, 0.04672, 0.03603,-0.0632,1.0000,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.5516
  3.000, 0.2394, 0.04966, 0.03863,-0.0637,1.0000,1.0000,-0.6894, 0.0000, 0.0000, 0.0000, 0.5114
  3.500, 0.2707, 0.05284, 0.04155,-0.0643,1.0000,1.0000,-0.5610, 0.0000, 0.0000, 0.0000, 0.4822
  4.000, 0.3008, 0.05626, 0.04477,-0.0650,1.0000,1.0000,-0.5835, 0.0000, 0.0000, 0.0000, 0.4602
  4.500, 0.3795, 0.06346, 0.05174,-0.0750,0.9691,1.0000,-0.6431, 0.0000, 0.0000, 0.0000, 0.4413
  5.000, 0.4391, 0.06887, 0.05708,-0.0812,0.9258,1.0000,-0.6922, 0.0000, 0.0000, 0.0000, 0.4282
  5.500, 0.5030, 0.07544, 0.06358,-0.0872,0.8867,1.0000,-0.7509, 0.0000, 0.0000, 0.0000, 0.4162
  6.000, 0.5522, 0.08085, 0.06901,-0.0905,0.8489,1.0000,-0.8013, 0.0000, 0.0000, 0.0000, 0.4063
  6.500, 0.6597, 0.08111, 0.06924,-0.0922,0.7099,1.0000,-0.9402, 0.0000, 0.0000, 0.0000, 0.3818
  7.000, 0.7024, 0.08476, 0.07298,-0.0925,0.6735,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.3731
  7.500, 0.7449, 0.08851, 0.07686,-0.0926,0.6389,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3652
  8.000, 0.7904, 0.09221, 0.08071,-0.0927,0.6051,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.3575
  8.500, 0.8014, 0.09747, 0.08613,-0.0919,0.5785,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.3543
  9.000, 0.8348, 0.10207, 0.09091,-0.0916,0.5481,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.3487
  9.500, 0.8831, 0.10577, 0.09484,-0.0911,0.5159,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3415
 10.000, 0.8796, 0.11320, 0.10242,-0.0911,0.4948,1.0000,-1.3765, 0.0000, 0.0000, 0.0000, 0.3414


