xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3026, 0.00738, 0.00285,-0.0574,0.7096,0.9079,-0.6273, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.3731, 0.00736, 0.00276,-0.0596,0.6938,0.9652,-0.6839, 0.0000, 0.0000, 0.0000, 0.4079
  1.000, 0.4609, 0.00737, 0.00264,-0.0661,0.6758,0.9927,-0.7570, 0.0000, 0.0000, 0.0000, 0.3910
  1.500, 0.5231, 0.00742, 0.00256,-0.0676,0.6564,1.0000,-0.8230, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5710, 0.00755, 0.00256,-0.0659,0.6361,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.6203, 0.00773, 0.00261,-0.0645,0.6146,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00792, 0.00273,-0.0634,0.5901,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7219, 0.00819, 0.00287,-0.0624,0.5651,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00846, 0.00309,-0.0615,0.5377,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00881, 0.00335,-0.0606,0.5087,1.0000,-1.3819, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8754, 0.00921, 0.00366,-0.0597,0.4767,1.0000,-1.5456, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9252, 0.00969, 0.00404,-0.0587,0.4401,1.0000,-1.7280, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9729, 0.01031, 0.00449,-0.0574,0.3972,1.0000,-1.9349, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0198, 0.01099, 0.00504,-0.0561,0.3518,1.0000,-2.1673, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0644, 0.01184, 0.00571,-0.0545,0.3037,1.0000,-2.4100, 0.0000, 0.0000, 0.0000, 0.2924
  7.500, 1.1066, 0.01282, 0.00650,-0.0526,0.2554,1.0000,-2.6681, 0.0000, 0.0000, 0.0000, 0.2882
  8.000, 1.1465, 0.01392, 0.00741,-0.0505,0.2103,1.0000,-2.9432, 0.0000, 0.0000, 0.0000, 0.2840
  8.500, 1.1832, 0.01515, 0.00845,-0.0480,0.1702,1.0000,-3.2163, 0.0000, 0.0000, 0.0000, 0.2798
  9.000, 1.2177, 0.01641, 0.00958,-0.0452,0.1350,1.0000,-3.4969, 0.0000, 0.0000, 0.0000, 0.2757
  9.500, 1.2450, 0.01782, 0.01086,-0.0413,0.1052,1.0000,-3.7641, 0.0000, 0.0000, 0.0000, 0.2711
 10.000, 1.2640, 0.01947, 0.01242,-0.0364,0.0836,1.0000,-4.0047, 0.0000, 0.0000, 0.0000, 0.2660


