xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1918, 0.02911, 0.02093,-0.0699,0.8681,1.0000,-0.7648, 0.0000, 0.0000, 0.0000, 0.6157
  0.500, 0.2466, 0.03037, 0.02184,-0.0710,0.8468,1.0000,-0.5626, 0.0000, 0.0000, 0.0000, 0.5373
  1.000, 0.3062, 0.03164, 0.02283,-0.0725,0.8258,1.0000,-0.5989, 0.0000, 0.0000, 0.0000, 0.4853
  1.500, 0.3705, 0.03282, 0.02380,-0.0744,0.8053,1.0000,-0.6532, 0.0000, 0.0000, 0.0000, 0.4486
  2.000, 0.4400, 0.03383, 0.02466,-0.0767,0.7855,1.0000,-0.7170, 0.0000, 0.0000, 0.0000, 0.4214
  2.500, 0.4725, 0.03541, 0.02614,-0.0742,0.7598,1.0000,-0.7573, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.5337, 0.03634, 0.02702,-0.0749,0.7379,1.0000,-0.8279, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.6063, 0.03669, 0.02738,-0.0764,0.7176,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 0.6400, 0.03825, 0.02895,-0.0737,0.6904,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.3601
  4.500, 0.7124, 0.03799, 0.02879,-0.0742,0.6690,1.0000,-1.0850, 0.0000, 0.0000, 0.0000, 0.3487
  5.000, 0.7918, 0.03660, 0.02754,-0.0742,0.6496,1.0000,-1.2229, 0.0000, 0.0000, 0.0000, 0.3377
  6.500, 0.9809, 0.03324, 0.02467,-0.0685,0.5713,1.0000,-1.7540, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.0523, 0.03128, 0.02285,-0.0669,0.5399,1.0000,-2.0158, 0.0000, 0.0000, 0.0000, 0.3051
  7.500, 1.1186, 0.02976, 0.02137,-0.0650,0.5017,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.1701, 0.02945, 0.02103,-0.0621,0.4565,1.0000,-2.5653, 0.0000, 0.0000, 0.0000, 0.2932
  8.500, 1.2140, 0.02977, 0.02124,-0.0588,0.4068,1.0000,-2.8246, 0.0000, 0.0000, 0.0000, 0.2878
  9.000, 1.2484, 0.03082, 0.02213,-0.0548,0.3555,1.0000,-3.0740, 0.0000, 0.0000, 0.0000, 0.2824
  9.500, 1.2758, 0.03253, 0.02367,-0.0504,0.3057,1.0000,-3.3011, 0.0000, 0.0000, 0.0000, 0.2773
 10.000, 1.2986, 0.03488, 0.02579,-0.0460,0.2596,1.0000,-3.5092, 0.0000, 0.0000, 0.0000, 0.2724


