xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6586, 0.00846, 0.00257,-0.1378,0.7118,0.2274,-0.8819, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.7131, 0.00784, 0.00263,-0.1378,0.7010,0.4740,-0.9272, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8256, 0.00685, 0.00259,-0.1374,0.6766,1.0000,-1.0318, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8809, 0.00697, 0.00261,-0.1372,0.6621,1.0000,-1.0885, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9357, 0.00713, 0.00266,-0.1369,0.6461,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9897, 0.00732, 0.00275,-0.1365,0.6278,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0428, 0.00756, 0.00289,-0.1359,0.6068,1.0000,-1.2969, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0947, 0.00787, 0.00308,-0.1352,0.5839,1.0000,-1.3787, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1452, 0.00824, 0.00334,-0.1342,0.5595,1.0000,-1.4669, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1949, 0.00865, 0.00367,-0.1332,0.5330,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2417, 0.00918, 0.00406,-0.1317,0.5052,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2878, 0.00970, 0.00451,-0.1301,0.4762,1.0000,-1.7800, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3302, 0.01036, 0.00505,-0.1279,0.4465,1.0000,-1.8966, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3706, 0.01104, 0.00564,-0.1254,0.4156,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4061, 0.01183, 0.00633,-0.1221,0.3846,1.0000,-2.1593, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4310, 0.01276, 0.00714,-0.1169,0.3538,1.0000,-2.2999, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4532, 0.01385, 0.00814,-0.1116,0.3227,1.0000,-2.4590, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4750, 0.01517, 0.00936,-0.1068,0.2917,1.0000,-2.6370, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4959, 0.01672, 0.01080,-0.1023,0.2616,1.0000,-2.8271, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5158, 0.01849, 0.01246,-0.0980,0.2323,1.0000,-3.0241, 0.0000, 0.0000, 0.0000, 0.2992


