xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3946, 0.01284, 0.00696,-0.0794,0.7819,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.4503
  0.500, 0.4323, 0.01288, 0.00682,-0.0761,0.7645,1.0000,-0.7080, 0.0000, 0.0000, 0.0000, 0.4246
  1.000, 0.4749, 0.01295, 0.00672,-0.0735,0.7469,1.0000,-0.7552, 0.0000, 0.0000, 0.0000, 0.4026
  1.500, 0.5206, 0.01303, 0.00666,-0.0712,0.7288,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 0.3841
  2.000, 0.5684, 0.01310, 0.00662,-0.0692,0.7098,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6181, 0.01315, 0.00657,-0.0675,0.6900,1.0000,-0.9468, 0.0000, 0.0000, 0.0000, 0.3556
  3.000, 0.6692, 0.01317, 0.00649,-0.0660,0.6694,1.0000,-1.0280, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.7212, 0.01321, 0.00643,-0.0646,0.6478,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.3349
  4.000, 0.7714, 0.01336, 0.00656,-0.0632,0.6217,1.0000,-1.2230, 0.0000, 0.0000, 0.0000, 0.3267
  4.500, 0.8230, 0.01351, 0.00663,-0.0619,0.5957,1.0000,-1.3638, 0.0000, 0.0000, 0.0000, 0.3195
  5.000, 0.8734, 0.01374, 0.00681,-0.0605,0.5664,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.3130
  5.500, 0.9227, 0.01407, 0.00711,-0.0590,0.5339,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.3071
  6.000, 0.9708, 0.01449, 0.00746,-0.0573,0.4983,1.0000,-1.9065, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0162, 0.01502, 0.00798,-0.0554,0.4566,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.2965
  7.000, 1.0590, 0.01572, 0.00856,-0.0531,0.4108,1.0000,-2.3626, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0982, 0.01663, 0.00936,-0.0506,0.3611,1.0000,-2.6060, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1334, 0.01780, 0.01038,-0.0476,0.3099,1.0000,-2.8551, 0.0000, 0.0000, 0.0000, 0.2820
  8.500, 1.1637, 0.01924, 0.01166,-0.0441,0.2600,1.0000,-3.1008, 0.0000, 0.0000, 0.0000, 0.2772
  9.000, 1.1878, 0.02097, 0.01320,-0.0400,0.2149,1.0000,-3.3308, 0.0000, 0.0000, 0.0000, 0.2723
  9.500, 1.2040, 0.02291, 0.01501,-0.0349,0.1755,1.0000,-3.5398, 0.0000, 0.0000, 0.0000, 0.2669
 10.000, 1.2145, 0.02530, 0.01725,-0.0297,0.1435,1.0000,-3.7327, 0.0000, 0.0000, 0.0000, 0.2616


