xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4651, 0.00802, 0.00345,-0.0944,0.7291,0.9992,-0.7333, 0.0000, 0.0000, 0.0000, 0.4519
  0.500, 0.5183, 0.00806, 0.00328,-0.0936,0.7163,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.4289
  1.000, 0.5713, 0.00812, 0.00319,-0.0929,0.7013,1.0000,-0.8297, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.6249, 0.00820, 0.00315,-0.0922,0.6853,1.0000,-0.8853, 0.0000, 0.0000, 0.0000, 0.3946
  2.000, 0.6788, 0.00831, 0.00314,-0.0916,0.6682,1.0000,-0.9479, 0.0000, 0.0000, 0.0000, 0.3814
  2.500, 0.7326, 0.00845, 0.00315,-0.0909,0.6496,1.0000,-1.0176, 0.0000, 0.0000, 0.0000, 0.3701
  3.000, 0.7859, 0.00862, 0.00325,-0.0903,0.6284,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.8389, 0.00883, 0.00338,-0.0896,0.6051,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8913, 0.00911, 0.00355,-0.0888,0.5810,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9430, 0.00942, 0.00381,-0.0880,0.5539,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9936, 0.00982, 0.00412,-0.0870,0.5258,1.0000,-1.4958, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0430, 0.01029, 0.00450,-0.0859,0.4954,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0909, 0.01083, 0.00494,-0.0846,0.4627,1.0000,-1.8092, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1371, 0.01145, 0.00548,-0.0831,0.4267,1.0000,-2.0012, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1804, 0.01219, 0.00611,-0.0811,0.3861,1.0000,-2.2136, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2204, 0.01309, 0.00686,-0.0788,0.3441,1.0000,-2.4353, 0.0000, 0.0000, 0.0000, 0.3045
  8.000, 1.2570, 0.01412, 0.00774,-0.0760,0.3010,1.0000,-2.6663, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2891, 0.01529, 0.00876,-0.0725,0.2599,1.0000,-2.9028, 0.0000, 0.0000, 0.0000, 0.2948
  9.000, 1.3141, 0.01655, 0.00989,-0.0680,0.2231,1.0000,-3.1345, 0.0000, 0.0000, 0.0000, 0.2896
  9.500, 1.3351, 0.01802, 0.01125,-0.0633,0.1909,1.0000,-3.3586, 0.0000, 0.0000, 0.0000, 0.2844
 10.000, 1.3557, 0.01972, 0.01287,-0.0590,0.1624,1.0000,-3.5932, 0.0000, 0.0000, 0.0000, 0.2798


