xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4660, 0.00839, 0.00369,-0.0948,0.7346,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5179, 0.00844, 0.00357,-0.0939,0.7204,1.0000,-0.7790, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.5710, 0.00850, 0.00349,-0.0931,0.7058,1.0000,-0.8288, 0.0000, 0.0000, 0.0000, 0.4106
  1.500, 0.6246, 0.00858, 0.00343,-0.0924,0.6901,1.0000,-0.8844, 0.0000, 0.0000, 0.0000, 0.3950
  2.000, 0.6785, 0.00867, 0.00340,-0.0917,0.6732,1.0000,-0.9471, 0.0000, 0.0000, 0.0000, 0.3817
  2.500, 0.7322, 0.00879, 0.00342,-0.0911,0.6547,1.0000,-1.0167, 0.0000, 0.0000, 0.0000, 0.3704
  3.000, 0.7857, 0.00894, 0.00346,-0.0904,0.6345,1.0000,-1.0942, 0.0000, 0.0000, 0.0000, 0.3605
  3.500, 0.8387, 0.00915, 0.00358,-0.0897,0.6121,1.0000,-1.1793, 0.0000, 0.0000, 0.0000, 0.3518
  4.000, 0.8911, 0.00940, 0.00376,-0.0889,0.5872,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3441
  4.500, 0.9427, 0.00972, 0.00400,-0.0880,0.5613,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9933, 0.01011, 0.00429,-0.0870,0.5330,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0428, 0.01055, 0.00468,-0.0859,0.5024,1.0000,-1.6407, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0907, 0.01108, 0.00512,-0.0846,0.4699,1.0000,-1.8078, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1367, 0.01171, 0.00566,-0.0830,0.4344,1.0000,-1.9989, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1796, 0.01247, 0.00629,-0.0810,0.3951,1.0000,-2.2100, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2199, 0.01334, 0.00704,-0.0786,0.3523,1.0000,-2.4324, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2559, 0.01438, 0.00793,-0.0757,0.3099,1.0000,-2.6613, 0.0000, 0.0000, 0.0000, 0.2996
  8.500, 1.2875, 0.01556, 0.00897,-0.0723,0.2679,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.2947
  9.000, 1.3108, 0.01689, 0.01014,-0.0675,0.2312,1.0000,-3.1217, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3315, 0.01839, 0.01154,-0.0627,0.1982,1.0000,-3.3438, 0.0000, 0.0000, 0.0000, 0.2842
 10.000, 1.3505, 0.02018, 0.01323,-0.0584,0.1688,1.0000,-3.5713, 0.0000, 0.0000, 0.0000, 0.2795


