xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.7441, 0.02047, 0.01476,-0.1467,0.7404,1.0000,-0.9445, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.8147, 0.01962, 0.01358,-0.1479,0.7355,1.0000,-1.0081, 0.0000, 0.0000, 0.0000, 0.4286
  2.000, 0.8608, 0.01993, 0.01374,-0.1460,0.7214,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.4160
  2.500, 0.9324, 0.01888, 0.01247,-0.1472,0.7159,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.4036
  3.000, 0.9810, 0.01894, 0.01246,-0.1456,0.7015,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.3935
  3.500, 1.0494, 0.01802, 0.01140,-0.1465,0.6934,1.0000,-1.2733, 0.0000, 0.0000, 0.0000, 0.3839
  4.000, 1.1041, 0.01770, 0.01103,-0.1456,0.6791,1.0000,-1.3524, 0.0000, 0.0000, 0.0000, 0.3755
  4.500, 1.1569, 0.01751, 0.01081,-0.1445,0.6631,1.0000,-1.4366, 0.0000, 0.0000, 0.0000, 0.3679
  5.000, 1.2118, 0.01722, 0.01048,-0.1437,0.6463,1.0000,-1.5309, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.2658, 0.01700, 0.01023,-0.1428,0.6274,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3543
  6.000, 1.3181, 0.01692, 0.01011,-0.1417,0.6062,1.0000,-1.7470, 0.0000, 0.0000, 0.0000, 0.3482
  6.500, 1.3709, 0.01696, 0.01005,-0.1406,0.5833,1.0000,-1.8682, 0.0000, 0.0000, 0.0000, 0.3425
  7.000, 1.4105, 0.01746, 0.01060,-0.1378,0.5557,1.0000,-1.9807, 0.0000, 0.0000, 0.0000, 0.3368
  7.500, 1.4546, 0.01793, 0.01096,-0.1355,0.5278,1.0000,-2.1108, 0.0000, 0.0000, 0.0000, 0.3315
  8.000, 1.4871, 0.01874, 0.01177,-0.1317,0.4972,1.0000,-2.2352, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5190, 0.01965, 0.01259,-0.1277,0.4667,1.0000,-2.3752, 0.0000, 0.0000, 0.0000, 0.3208
  9.000, 1.5375, 0.02077, 0.01368,-0.1217,0.4361,1.0000,-2.5185, 0.0000, 0.0000, 0.0000, 0.3150
  9.500, 1.5527, 0.02220, 0.01508,-0.1158,0.4057,1.0000,-2.6731, 0.0000, 0.0000, 0.0000, 0.3096
 10.000, 1.5675, 0.02391, 0.01667,-0.1103,0.3755,1.0000,-2.8413, 0.0000, 0.0000, 0.0000, 0.3045


