xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0048, 0.04054, 0.02990,-0.0606,1.0000,0.1911,-1.4530, 0.0000, 0.0000, 0.0000,-12.5246
  0.500, 0.0442, 0.04041, 0.02969,-0.0610,1.0000,0.2411,-1.3521, 0.0000, 0.0000, 0.0000, 1.6387
  1.000, 0.0937, 0.03777, 0.02937,-0.0596,1.0000,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.8877
  1.500, 0.1309, 0.04007, 0.03081,-0.0598,1.0000,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.7057
  2.000, 0.1658, 0.04257, 0.03279,-0.0601,1.0000,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.6099
  2.500, 0.1993, 0.04528, 0.03512,-0.0605,1.0000,1.0000,-0.8017, 0.0000, 0.0000, 0.0000, 0.5499
  3.000, 0.2315, 0.04822, 0.03776,-0.0610,1.0000,1.0000,-0.6425, 0.0000, 0.0000, 0.0000, 0.5090
  3.500, 0.3007, 0.05357, 0.04280,-0.0688,0.9751,1.0000,-0.5814, 0.0000, 0.0000, 0.0000, 0.4737
  4.000, 0.3904, 0.06002, 0.04900,-0.0791,0.9225,1.0000,-0.6504, 0.0000, 0.0000, 0.0000, 0.4470
  4.500, 0.5476, 0.06171, 0.05039,-0.0887,0.7660,1.0000,-0.8061, 0.0000, 0.0000, 0.0000, 0.4063
  5.000, 0.6052, 0.06463, 0.05329,-0.0903,0.7356,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.3928
  5.500, 0.6435, 0.06760, 0.05628,-0.0900,0.7066,1.0000,-0.9252, 0.0000, 0.0000, 0.0000, 0.3829
  6.000, 0.6825, 0.07070, 0.05943,-0.0896,0.6771,1.0000,-0.9826, 0.0000, 0.0000, 0.0000, 0.3739
  6.500, 0.7401, 0.07323, 0.06205,-0.0902,0.6470,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.3639
  7.000, 0.7691, 0.07661, 0.06556,-0.0890,0.6173,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3572
  7.500, 0.7993, 0.08021, 0.06929,-0.0880,0.5876,1.0000,-1.1867, 0.0000, 0.0000, 0.0000, 0.3509
  8.000, 0.8500, 0.08260, 0.07186,-0.0873,0.5576,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.3428
  8.500, 0.8771, 0.08641, 0.07586,-0.0859,0.5278,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3375
  9.000, 0.8930, 0.09144, 0.08106,-0.0847,0.4991,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3338
  9.500, 0.9488, 0.09284, 0.08272,-0.0829,0.4698,1.0000,-1.5846, 0.0000, 0.0000, 0.0000, 0.3255
 10.000, 0.9323, 0.10165, 0.09166,-0.0829,0.4442,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.3265


