xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3765, 0.01804, 0.01127,-0.0839,0.8158,1.0000,-0.6445, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.4139, 0.01836, 0.01140,-0.0805,0.7959,1.0000,-0.6828, 0.0000, 0.0000, 0.0000, 0.4431
  1.000, 0.4570, 0.01860, 0.01148,-0.0777,0.7770,1.0000,-0.7294, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.5037, 0.01876, 0.01151,-0.0753,0.7584,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.3970
  2.000, 0.5526, 0.01883, 0.01148,-0.0731,0.7396,1.0000,-0.8476, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.6035, 0.01880, 0.01136,-0.0711,0.7207,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6562, 0.01864, 0.01114,-0.0693,0.7016,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7085, 0.01852, 0.01097,-0.0674,0.6807,1.0000,-1.0914, 0.0000, 0.0000, 0.0000, 0.3407
  4.000, 0.7580, 0.01854, 0.01101,-0.0654,0.6557,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8136, 0.01820, 0.01060,-0.0639,0.6327,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3229
  5.000, 0.8632, 0.01826, 0.01069,-0.0619,0.6036,1.0000,-1.4860, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9143, 0.01827, 0.01070,-0.0601,0.5731,1.0000,-1.6644, 0.0000, 0.0000, 0.0000, 0.3091
  6.000, 0.9642, 0.01839, 0.01079,-0.0582,0.5390,1.0000,-1.8685, 0.0000, 0.0000, 0.0000, 0.3031
  6.500, 1.0126, 0.01863, 0.01097,-0.0561,0.5007,1.0000,-2.0949, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0564, 0.01911, 0.01142,-0.0536,0.4562,1.0000,-2.3254, 0.0000, 0.0000, 0.0000, 0.2922
  7.500, 1.0964, 0.01982, 0.01203,-0.0507,0.4071,1.0000,-2.5695, 0.0000, 0.0000, 0.0000, 0.2870
  8.000, 1.1315, 0.02086, 0.01293,-0.0473,0.3547,1.0000,-2.8105, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1613, 0.02228, 0.01419,-0.0436,0.3025,1.0000,-3.0510, 0.0000, 0.0000, 0.0000, 0.2769
  9.000, 1.1852, 0.02410, 0.01580,-0.0393,0.2529,1.0000,-3.2742, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2031, 0.02633, 0.01785,-0.0346,0.2082,1.0000,-3.4753, 0.0000, 0.0000, 0.0000, 0.2667
 10.000, 1.2149, 0.02888, 0.02016,-0.0293,0.1724,1.0000,-3.6633, 0.0000, 0.0000, 0.0000, 0.2614


