xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3466, 0.00702, 0.00264,-0.0675,0.7061,0.9031,-0.6575, 0.0000, 0.0000, 0.0000, 0.4435
  0.500, 0.4246, 0.00696, 0.00253,-0.0714,0.6908,0.9771,-0.7178, 0.0000, 0.0000, 0.0000, 0.4163
  1.000, 0.5036, 0.00698, 0.00240,-0.0763,0.6736,1.0000,-0.7848, 0.0000, 0.0000, 0.0000, 0.3990
  1.500, 0.5531, 0.00709, 0.00238,-0.0749,0.6554,1.0000,-0.8406, 0.0000, 0.0000, 0.0000, 0.3825
  2.000, 0.6039, 0.00723, 0.00240,-0.0738,0.6357,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6556, 0.00743, 0.00246,-0.0728,0.6144,1.0000,-0.9770, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00762, 0.00258,-0.0720,0.5905,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7601, 0.00789, 0.00273,-0.0712,0.5655,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00818, 0.00295,-0.0705,0.5387,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8641, 0.00853, 0.00321,-0.0697,0.5103,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9150, 0.00895, 0.00352,-0.0688,0.4793,1.0000,-1.5227, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9650, 0.00942, 0.00391,-0.0679,0.4448,1.0000,-1.6965, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0135, 0.00999, 0.00435,-0.0667,0.4043,1.0000,-1.8929, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0600, 0.01070, 0.00489,-0.0653,0.3608,1.0000,-2.1135, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.1045, 0.01152, 0.00554,-0.0637,0.3152,1.0000,-2.3453, 0.0000, 0.0000, 0.0000, 0.2987
  7.500, 1.1468, 0.01246, 0.00630,-0.0618,0.2684,1.0000,-2.5959, 0.0000, 0.0000, 0.0000, 0.2943
  8.000, 1.1867, 0.01351, 0.00717,-0.0596,0.2247,1.0000,-2.8647, 0.0000, 0.0000, 0.0000, 0.2900
  8.500, 1.2230, 0.01469, 0.00816,-0.0570,0.1852,1.0000,-3.1334, 0.0000, 0.0000, 0.0000, 0.2857
  9.000, 1.2570, 0.01588, 0.00923,-0.0541,0.1514,1.0000,-3.4026, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2833, 0.01718, 0.01041,-0.0499,0.1225,1.0000,-3.6658, 0.0000, 0.0000, 0.0000, 0.2765


