xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4379, 0.00647, 0.00221,-0.0746,0.6824,0.9687,-0.7283, 0.0000, 0.0000, 0.0000, 0.4184
  1.000, 0.5191, 0.00649, 0.00211,-0.0799,0.6651,1.0000,-0.7957, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5699, 0.00661, 0.00211,-0.0788,0.6468,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00675, 0.00215,-0.0779,0.6265,1.0000,-0.9157, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00694, 0.00223,-0.0771,0.6044,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7272, 0.00718, 0.00234,-0.0764,0.5811,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00743, 0.00251,-0.0758,0.5555,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8325, 0.00775, 0.00272,-0.0751,0.5290,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00811, 0.00299,-0.0744,0.4999,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00851, 0.00330,-0.0736,0.4687,1.0000,-1.5162, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9859, 0.00900, 0.00368,-0.0727,0.4343,1.0000,-1.6852, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0343, 0.00959, 0.00412,-0.0715,0.3946,1.0000,-1.8741, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0813, 0.01028, 0.00465,-0.0702,0.3510,1.0000,-2.0912, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1263, 0.01108, 0.00527,-0.0687,0.3066,1.0000,-2.3231, 0.0000, 0.0000, 0.0000, 0.3019
  7.500, 1.1688, 0.01201, 0.00601,-0.0668,0.2616,1.0000,-2.5682, 0.0000, 0.0000, 0.0000, 0.2975
  8.000, 1.2088, 0.01304, 0.00685,-0.0647,0.2188,1.0000,-2.8315, 0.0000, 0.0000, 0.0000, 0.2931
  8.500, 1.2465, 0.01412, 0.00777,-0.0622,0.1817,1.0000,-3.1032, 0.0000, 0.0000, 0.0000, 0.2888
  9.000, 1.2810, 0.01526, 0.00878,-0.0592,0.1494,1.0000,-3.3728, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.3080, 0.01648, 0.00989,-0.0551,0.1224,1.0000,-3.6381, 0.0000, 0.0000, 0.0000, 0.2796
 10.000, 1.3299, 0.01792, 0.01123,-0.0505,0.0983,1.0000,-3.8954, 0.0000, 0.0000, 0.0000, 0.2747


