xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3466, 0.00705, 0.00267,-0.0674,0.7069,0.9058,-0.6574, 0.0000, 0.0000, 0.0000, 0.4434
  0.500, 0.4257, 0.00700, 0.00255,-0.0716,0.6916,0.9784,-0.7184, 0.0000, 0.0000, 0.0000, 0.4165
  1.000, 0.5036, 0.00702, 0.00243,-0.0763,0.6745,1.0000,-0.7847, 0.0000, 0.0000, 0.0000, 0.3990
  1.500, 0.5531, 0.00713, 0.00241,-0.0749,0.6563,1.0000,-0.8406, 0.0000, 0.0000, 0.0000, 0.3825
  2.000, 0.6039, 0.00727, 0.00242,-0.0738,0.6365,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6556, 0.00746, 0.00248,-0.0728,0.6154,1.0000,-0.9770, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00766, 0.00260,-0.0720,0.5915,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00792, 0.00275,-0.0712,0.5664,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00821, 0.00297,-0.0705,0.5398,1.0000,-1.2473, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8640, 0.00857, 0.00323,-0.0697,0.5115,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9148, 0.00899, 0.00354,-0.0688,0.4804,1.0000,-1.5224, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9648, 0.00946, 0.00393,-0.0678,0.4460,1.0000,-1.6962, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0135, 0.01002, 0.00437,-0.0667,0.4057,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0598, 0.01073, 0.00492,-0.0653,0.3622,1.0000,-2.1129, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.1045, 0.01154, 0.00555,-0.0637,0.3165,1.0000,-2.3451, 0.0000, 0.0000, 0.0000, 0.2987
  7.500, 1.1467, 0.01249, 0.00632,-0.0618,0.2698,1.0000,-2.5954, 0.0000, 0.0000, 0.0000, 0.2943
  8.000, 1.1864, 0.01354, 0.00719,-0.0596,0.2260,1.0000,-2.8636, 0.0000, 0.0000, 0.0000, 0.2900
  8.500, 1.2227, 0.01473, 0.00818,-0.0569,0.1862,1.0000,-3.1322, 0.0000, 0.0000, 0.0000, 0.2856
  9.000, 1.2564, 0.01593, 0.00926,-0.0540,0.1523,1.0000,-3.4003, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2825, 0.01724, 0.01046,-0.0497,0.1233,1.0000,-3.6623, 0.0000, 0.0000, 0.0000, 0.2764
 10.000, 1.3032, 0.01880, 0.01191,-0.0451,0.0983,1.0000,-3.9145, 0.0000, 0.0000, 0.0000, 0.2715


