xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4637, 0.00754, 0.00316,-0.0943,0.7215,0.9467,-0.7370, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5361, 0.00752, 0.00297,-0.0976,0.7083,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.5901, 0.00759, 0.00289,-0.0970,0.6942,1.0000,-0.8439, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.6443, 0.00769, 0.00284,-0.0964,0.6786,1.0000,-0.8991, 0.0000, 0.0000, 0.0000, 0.3967
  2.000, 0.6985, 0.00780, 0.00285,-0.0959,0.6614,1.0000,-0.9610, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.7525, 0.00794, 0.00289,-0.0954,0.6423,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.3726
  3.000, 0.8061, 0.00813, 0.00298,-0.0948,0.6211,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8592, 0.00838, 0.00310,-0.0941,0.5986,1.0000,-1.1907, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9118, 0.00864, 0.00331,-0.0934,0.5734,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9633, 0.00900, 0.00356,-0.0926,0.5472,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00939, 0.00387,-0.0917,0.5185,1.0000,-1.4998, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0637, 0.00985, 0.00426,-0.0906,0.4882,1.0000,-1.6378, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1117, 0.01039, 0.00470,-0.0893,0.4558,1.0000,-1.7968, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1577, 0.01102, 0.00524,-0.0878,0.4203,1.0000,-1.9813, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2006, 0.01180, 0.00586,-0.0858,0.3808,1.0000,-2.1877, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2413, 0.01266, 0.00659,-0.0836,0.3394,1.0000,-2.4098, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2773, 0.01369, 0.00746,-0.0807,0.2976,1.0000,-2.6330, 0.0000, 0.0000, 0.0000, 0.3023
  8.500, 1.3100, 0.01481, 0.00844,-0.0773,0.2575,1.0000,-2.8653, 0.0000, 0.0000, 0.0000, 0.2974
  9.000, 1.3343, 0.01604, 0.00953,-0.0726,0.2220,1.0000,-3.0936, 0.0000, 0.0000, 0.0000, 0.2921
  9.500, 1.3562, 0.01747, 0.01086,-0.0679,0.1908,1.0000,-3.3191, 0.0000, 0.0000, 0.0000, 0.2870
 10.000, 1.3776, 0.01911, 0.01241,-0.0638,0.1632,1.0000,-3.5553, 0.0000, 0.0000, 0.0000, 0.2824


