xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6967, 0.00998, 0.00371,-0.1472,0.7263,0.1606,-0.9107, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7521, 0.00924, 0.00366,-0.1474,0.7179,0.4456,-0.9561, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.8636, 0.00811, 0.00353,-0.1468,0.6961,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.9191, 0.00816, 0.00343,-0.1465,0.6833,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.9735, 0.00827, 0.00346,-0.1461,0.6688,1.0000,-1.1770, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 1.0276, 0.00841, 0.00351,-0.1457,0.6530,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0809, 0.00859, 0.00360,-0.1451,0.6350,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1329, 0.00883, 0.00375,-0.1443,0.6145,1.0000,-1.3997, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1836, 0.00915, 0.00395,-0.1434,0.5922,1.0000,-1.4854, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2328, 0.00953, 0.00426,-0.1422,0.5681,1.0000,-1.5791, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2800, 0.00999, 0.00463,-0.1407,0.5417,1.0000,-1.6811, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3246, 0.01056, 0.00509,-0.1388,0.5144,1.0000,-1.7878, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3666, 0.01118, 0.00564,-0.1366,0.4853,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4049, 0.01190, 0.00627,-0.1337,0.4563,1.0000,-2.0148, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4376, 0.01274, 0.00701,-0.1299,0.4264,1.0000,-2.1335, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4619, 0.01363, 0.00784,-0.1246,0.3976,1.0000,-2.2527, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4816, 0.01485, 0.00896,-0.1190,0.3685,1.0000,-2.3815, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5020, 0.01626, 0.01030,-0.1141,0.3383,1.0000,-2.5364, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5219, 0.01790, 0.01186,-0.1096,0.3083,1.0000,-2.7098, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5402, 0.01981, 0.01368,-0.1052,0.2789,1.0000,-2.8911, 0.0000, 0.0000, 0.0000, 0.3025


