xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0861, 0.03250, 0.02387,-0.0603,0.9405,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.9553
  0.500, 0.1498, 0.03463, 0.02538,-0.0641,0.9183,1.0000,-0.9088, 0.0000, 0.0000, 0.0000, 0.6781
  1.000, 0.2086, 0.03672, 0.02702,-0.0668,0.8952,1.0000,-0.6942, 0.0000, 0.0000, 0.0000, 0.5693
  2.000, 0.3228, 0.04114, 0.03085,-0.0713,0.8469,1.0000,-0.6110, 0.0000, 0.0000, 0.0000, 0.4681
  2.500, 0.3864, 0.04342, 0.03293,-0.0741,0.8220,1.0000,-0.6661, 0.0000, 0.0000, 0.0000, 0.4382
  3.000, 0.4299, 0.04562, 0.03501,-0.0741,0.7959,1.0000,-0.7101, 0.0000, 0.0000, 0.0000, 0.4182
  3.500, 0.4917, 0.04777, 0.03708,-0.0760,0.7700,1.0000,-0.7756, 0.0000, 0.0000, 0.0000, 0.4000
  4.000, 0.5299, 0.05008, 0.03937,-0.0752,0.7424,1.0000,-0.8240, 0.0000, 0.0000, 0.0000, 0.3868
  4.500, 0.5979, 0.05188, 0.04119,-0.0770,0.7161,1.0000,-0.9092, 0.0000, 0.0000, 0.0000, 0.3731
  5.000, 0.6321, 0.05423, 0.04360,-0.0755,0.6867,1.0000,-0.9645, 0.0000, 0.0000, 0.0000, 0.3633
  5.500, 0.6738, 0.05648, 0.04593,-0.0746,0.6575,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.3540
  6.000, 0.7307, 0.05795, 0.04754,-0.0742,0.6289,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3444
  6.500, 0.7894, 0.05887, 0.04865,-0.0734,0.5996,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.3352
  7.000, 0.8248, 0.06101, 0.05095,-0.0712,0.5679,1.0000,-1.3573, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 0.9067, 0.06416, 0.05454,-0.0664,0.5045,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3137
  8.500, 1.0926, 0.04971, 0.04074,-0.0635,0.4788,1.0000,-2.2156, 0.0000, 0.0000, 0.0000, 0.2977
  9.000, 1.2408, 0.04096, 0.03214,-0.0641,0.4299,1.0000,-2.7711, 0.0000, 0.0000, 0.0000, 0.2903
  9.500, 1.2932, 0.04062, 0.03170,-0.0607,0.3791,1.0000,-3.0687, 0.0000, 0.0000, 0.0000, 0.2848
 10.000, 1.3317, 0.04172, 0.03266,-0.0567,0.3293,1.0000,-3.3254, 0.0000, 0.0000, 0.0000, 0.2796


