xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4933, 0.00781, 0.00340,-0.1011,0.7261,0.9754,-0.7563, 0.0000, 0.0000, 0.0000, 0.4539
  0.500, 0.5548, 0.00783, 0.00321,-0.1021,0.7140,1.0000,-0.8067, 0.0000, 0.0000, 0.0000, 0.4322
  1.000, 0.6094, 0.00789, 0.00308,-0.1015,0.7004,1.0000,-0.8573, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.6637, 0.00797, 0.00304,-0.1010,0.6849,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.3992
  2.000, 0.7181, 0.00807, 0.00304,-0.1005,0.6683,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 0.3864
  2.500, 0.7723, 0.00821, 0.00306,-0.1000,0.6503,1.0000,-1.0421, 0.0000, 0.0000, 0.0000, 0.3754
  3.000, 0.8260, 0.00839, 0.00315,-0.0994,0.6300,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.8792, 0.00860, 0.00329,-0.0988,0.6071,1.0000,-1.2006, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9316, 0.00888, 0.00346,-0.0980,0.5832,1.0000,-1.2917, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9833, 0.00920, 0.00372,-0.0972,0.5570,1.0000,-1.3924, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0337, 0.00962, 0.00402,-0.0962,0.5295,1.0000,-1.5034, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0830, 0.01007, 0.00441,-0.0951,0.4994,1.0000,-1.6316, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1308, 0.01061, 0.00485,-0.0938,0.4677,1.0000,-1.7836, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1766, 0.01123, 0.00539,-0.0922,0.4336,1.0000,-1.9584, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2194, 0.01198, 0.00601,-0.0902,0.3966,1.0000,-2.1588, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2596, 0.01283, 0.00675,-0.0878,0.3561,1.0000,-2.3741, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2950, 0.01384, 0.00760,-0.0848,0.3152,1.0000,-2.5887, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3260, 0.01497, 0.00860,-0.0811,0.2757,1.0000,-2.8123, 0.0000, 0.0000, 0.0000, 0.2994
  9.000, 1.3486, 0.01622, 0.00972,-0.0761,0.2401,1.0000,-3.0289, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 1.3697, 0.01770, 0.01109,-0.0714,0.2077,1.0000,-3.2495, 0.0000, 0.0000, 0.0000, 0.2889
 10.000, 1.3903, 0.01941, 0.01271,-0.0672,0.1791,1.0000,-3.4765, 0.0000, 0.0000, 0.0000, 0.2843


