xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0018, 0.04549, 0.03399,-0.0630,1.0000,0.2665,-1.3762, 0.0000, 0.0000, 0.0000,-34.9612
  0.500, 0.0518, 0.04475, 0.03291,-0.0640,1.0000,0.3327,-1.3061, 0.0000, 0.0000, 0.0000, 1.4913
  1.500, 0.1395, 0.04320, 0.03190,-0.0616,1.0000,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.6903
  2.000, 0.1752, 0.04565, 0.03366,-0.0619,1.0000,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.6005
  2.500, 0.2092, 0.04830, 0.03581,-0.0622,1.0000,1.0000,-0.8250, 0.0000, 0.0000, 0.0000, 0.5438
  3.000, 0.2418, 0.05118, 0.03831,-0.0627,1.0000,1.0000,-0.6645, 0.0000, 0.0000, 0.0000, 0.5046
  3.500, 0.2732, 0.05429, 0.04112,-0.0632,1.0000,1.0000,-0.5684, 0.0000, 0.0000, 0.0000, 0.4761
  4.000, 0.3034, 0.05764, 0.04425,-0.0639,1.0000,1.0000,-0.5912, 0.0000, 0.0000, 0.0000, 0.4547
  4.500, 0.3325, 0.06125, 0.04769,-0.0647,1.0000,1.0000,-0.6144, 0.0000, 0.0000, 0.0000, 0.4381
  5.000, 0.3605, 0.06512, 0.05145,-0.0657,1.0000,1.0000,-0.6376, 0.0000, 0.0000, 0.0000, 0.4250
  5.500, 0.3874, 0.06927, 0.05553,-0.0668,1.0000,1.0000,-0.6613, 0.0000, 0.0000, 0.0000, 0.4146
  6.000, 0.4132, 0.07370, 0.05994,-0.0680,1.0000,1.0000,-0.6850, 0.0000, 0.0000, 0.0000, 0.4063
  6.500, 0.4660, 0.08089, 0.06716,-0.0751,0.9772,1.0000,-0.7304, 0.0000, 0.0000, 0.0000, 0.4024
  7.000, 0.5225, 0.08867, 0.07503,-0.0826,0.9345,1.0000,-0.7823, 0.0000, 0.0000, 0.0000, 0.3989
  7.500, 0.5663, 0.09545, 0.08194,-0.0873,0.8938,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.3945
  8.000, 0.6025, 0.10207, 0.08871,-0.0906,0.8584,1.0000,-0.8676, 0.0000, 0.0000, 0.0000, 0.3902
  8.500, 0.6410, 0.10960, 0.09639,-0.0941,0.8270,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.3862
  9.000, 0.6733, 0.11626, 0.10325,-0.0966,0.7931,1.0000,-0.9549, 0.0000, 0.0000, 0.0000, 0.3824
  9.500, 0.6924, 0.12224, 0.10940,-0.0977,0.7658,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3795
 10.000, 0.7300, 0.13045, 0.11782,-0.1009,0.7348,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3761


