xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4995, 0.00935, 0.00457,-0.1036,0.7429,1.0000,-0.7569, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.5539, 0.00936, 0.00434,-0.1029,0.7313,1.0000,-0.8036, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6084, 0.00937, 0.00416,-0.1023,0.7181,1.0000,-0.8543, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.6625, 0.00942, 0.00409,-0.1017,0.7031,1.0000,-0.9087, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7167, 0.00949, 0.00404,-0.1011,0.6872,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3875
  2.500, 0.7708, 0.00957, 0.00402,-0.1004,0.6701,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.3762
  3.000, 0.8247, 0.00969, 0.00402,-0.0998,0.6515,1.0000,-1.1145, 0.0000, 0.0000, 0.0000, 0.3664
  3.500, 0.8780, 0.00985, 0.00409,-0.0991,0.6309,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.3576
  4.000, 0.9302, 0.01007, 0.00426,-0.0982,0.6070,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3498
  4.500, 0.9821, 0.01035, 0.00444,-0.0973,0.5825,1.0000,-1.3883, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 1.0325, 0.01070, 0.00474,-0.0963,0.5550,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0819, 0.01114, 0.00510,-0.0951,0.5264,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1294, 0.01166, 0.00553,-0.0936,0.4955,1.0000,-1.7775, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1749, 0.01227, 0.00607,-0.0919,0.4623,1.0000,-1.9507, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2180, 0.01297, 0.00670,-0.0899,0.4264,1.0000,-2.1504, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2576, 0.01381, 0.00744,-0.0874,0.3870,1.0000,-2.3627, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2919, 0.01484, 0.00832,-0.0841,0.3464,1.0000,-2.5740, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3223, 0.01597, 0.00935,-0.0804,0.3059,1.0000,-2.7943, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3431, 0.01729, 0.01054,-0.0751,0.2686,1.0000,-3.0025, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3612, 0.01889, 0.01203,-0.0701,0.2343,1.0000,-3.2127, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3794, 0.02074, 0.01379,-0.0657,0.2029,1.0000,-3.4260, 0.0000, 0.0000, 0.0000, 0.2836


