xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2576, 0.02750, 0.01982,-0.0796,0.8406,1.0000,-0.7056, 0.0000, 0.0000, 0.0000, 0.5593
  0.500, 0.3206, 0.02839, 0.02037,-0.0812,0.8223,1.0000,-0.6062, 0.0000, 0.0000, 0.0000, 0.5026
  1.000, 0.3846, 0.02920, 0.02093,-0.0828,0.8041,1.0000,-0.6576, 0.0000, 0.0000, 0.0000, 0.4637
  1.500, 0.4499, 0.02988, 0.02142,-0.0843,0.7861,1.0000,-0.7155, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.4871, 0.03111, 0.02252,-0.0819,0.7629,1.0000,-0.7571, 0.0000, 0.0000, 0.0000, 0.4151
  2.500, 0.5408, 0.03190, 0.02323,-0.0814,0.7420,1.0000,-0.8175, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 0.6020, 0.03231, 0.02360,-0.0816,0.7224,1.0000,-0.8919, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 0.6656, 0.03232, 0.02361,-0.0815,0.7035,1.0000,-0.9769, 0.0000, 0.0000, 0.0000, 0.3678
  4.000, 0.7313, 0.03189, 0.02321,-0.0810,0.6850,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3557
  4.500, 0.8000, 0.03094, 0.02233,-0.0805,0.6669,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.3449
  5.000, 0.8446, 0.03127, 0.02275,-0.0778,0.6410,1.0000,-1.2859, 0.0000, 0.0000, 0.0000, 0.3359
  5.500, 0.9150, 0.02971, 0.02130,-0.0768,0.6202,1.0000,-1.4487, 0.0000, 0.0000, 0.0000, 0.3272
  6.000, 0.9926, 0.02757, 0.01923,-0.0763,0.5989,1.0000,-1.6598, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.0468, 0.02700, 0.01875,-0.0741,0.5678,1.0000,-1.8572, 0.0000, 0.0000, 0.0000, 0.3128
  7.000, 1.1053, 0.02623, 0.01802,-0.0722,0.5339,1.0000,-2.0948, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1581, 0.02596, 0.01774,-0.0699,0.4946,1.0000,-2.3456, 0.0000, 0.0000, 0.0000, 0.3010
  8.000, 1.2033, 0.02621, 0.01793,-0.0669,0.4497,1.0000,-2.5948, 0.0000, 0.0000, 0.0000, 0.2955
  8.500, 1.2406, 0.02699, 0.01863,-0.0633,0.4014,1.0000,-2.8348, 0.0000, 0.0000, 0.0000, 0.2902
  9.000, 1.2718, 0.02822, 0.01972,-0.0592,0.3523,1.0000,-3.0761, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.2964, 0.02996, 0.02132,-0.0547,0.3049,1.0000,-3.2982, 0.0000, 0.0000, 0.0000, 0.2798
 10.000, 1.3170, 0.03216, 0.02330,-0.0501,0.2611,1.0000,-3.5065, 0.0000, 0.0000, 0.0000, 0.2748


