xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5742, 0.00772, 0.00240,-0.1191,0.7073,0.4613,-0.8177, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.6221, 0.00680, 0.00248,-0.1173,0.6952,0.8031,-0.8602, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.6892, 0.00654, 0.00238,-0.1192,0.6820,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.7446, 0.00666, 0.00235,-0.1190,0.6677,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7997, 0.00680, 0.00237,-0.1186,0.6517,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8543, 0.00697, 0.00243,-0.1183,0.6335,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9084, 0.00717, 0.00254,-0.1179,0.6129,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9617, 0.00742, 0.00270,-0.1173,0.5902,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00774, 0.00290,-0.1166,0.5655,1.0000,-1.3342, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0653, 0.00812, 0.00317,-0.1158,0.5400,1.0000,-1.4292, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00853, 0.00349,-0.1149,0.5119,1.0000,-1.5337, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1643, 0.00902, 0.00388,-0.1137,0.4830,1.0000,-1.6447, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2112, 0.00959, 0.00433,-0.1123,0.4522,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2568, 0.01018, 0.00483,-0.1107,0.4201,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2993, 0.01089, 0.00542,-0.1086,0.3861,1.0000,-2.0712, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3381, 0.01171, 0.00611,-0.1060,0.3500,1.0000,-2.2556, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3724, 0.01265, 0.00690,-0.1026,0.3133,1.0000,-2.4544, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3978, 0.01367, 0.00779,-0.0977,0.2789,1.0000,-2.6525, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4198, 0.01491, 0.00891,-0.0927,0.2462,1.0000,-2.8559, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4416, 0.01636, 0.01023,-0.0881,0.2161,1.0000,-3.0654, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 1.4629, 0.01801, 0.01177,-0.0839,0.1885,1.0000,-3.2900, 0.0000, 0.0000, 0.0000, 0.2927


