xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5712, 0.00844, 0.00321,-0.1194,0.7213,0.5699,-0.8145, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6327, 0.00744, 0.00307,-0.1198,0.7105,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.6881, 0.00750, 0.00300,-0.1195,0.6974,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.7435, 0.00758, 0.00295,-0.1191,0.6838,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.7986, 0.00769, 0.00292,-0.1188,0.6690,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8532, 0.00783, 0.00294,-0.1184,0.6522,1.0000,-1.0942, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9071, 0.00800, 0.00302,-0.1179,0.6330,1.0000,-1.1668, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9604, 0.00822, 0.00316,-0.1173,0.6116,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0128, 0.00849, 0.00334,-0.1166,0.5882,1.0000,-1.3318, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0639, 0.00884, 0.00358,-0.1157,0.5632,1.0000,-1.4264, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1141, 0.00924, 0.00390,-0.1147,0.5367,1.0000,-1.5304, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00973, 0.00429,-0.1134,0.5080,1.0000,-1.6409, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2096, 0.01025, 0.00474,-0.1120,0.4781,1.0000,-1.7639, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2540, 0.01089, 0.00527,-0.1102,0.4469,1.0000,-1.9036, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2955, 0.01162, 0.00588,-0.1079,0.4137,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3338, 0.01243, 0.00659,-0.1051,0.3785,1.0000,-2.2432, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3668, 0.01338, 0.00742,-0.1016,0.3423,1.0000,-2.4379, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3909, 0.01444, 0.00836,-0.0965,0.3074,1.0000,-2.6308, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4119, 0.01573, 0.00954,-0.0914,0.2736,1.0000,-2.8288, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4325, 0.01726, 0.01096,-0.0867,0.2412,1.0000,-3.0338, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4529, 0.01899, 0.01260,-0.0825,0.2119,1.0000,-3.2516, 0.0000, 0.0000, 0.0000, 0.2921


