xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3060, 0.00676, 0.00235,-0.0583,0.6958,0.8693,-0.6297, 0.0000, 0.0000, 0.0000, 0.4394
  0.500, 0.3610, 0.00671, 0.00233,-0.0572,0.6799,0.9408,-0.6777, 0.0000, 0.0000, 0.0000, 0.4065
  1.000, 0.4387, 0.00675, 0.00227,-0.0614,0.6617,0.9816,-0.7440, 0.0000, 0.0000, 0.0000, 0.3874
  1.500, 0.5240, 0.00679, 0.00220,-0.0676,0.6409,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5714, 0.00693, 0.00221,-0.0659,0.6199,1.0000,-0.8889, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00712, 0.00227,-0.0645,0.5976,1.0000,-0.9614, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00732, 0.00240,-0.0634,0.5729,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00760, 0.00255,-0.0624,0.5474,1.0000,-1.1331, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00789, 0.00277,-0.0616,0.5195,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8253, 0.00823, 0.00303,-0.0607,0.4899,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8762, 0.00865, 0.00334,-0.0599,0.4569,1.0000,-1.5491, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00916, 0.00371,-0.0589,0.4176,1.0000,-1.7317, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9745, 0.00976, 0.00416,-0.0578,0.3739,1.0000,-1.9417, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0214, 0.01049, 0.00471,-0.0565,0.3286,1.0000,-2.1745, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0664, 0.01134, 0.00537,-0.0550,0.2802,1.0000,-2.4194, 0.0000, 0.0000, 0.0000, 0.2928
  7.500, 1.1094, 0.01232, 0.00614,-0.0533,0.2335,1.0000,-2.6817, 0.0000, 0.0000, 0.0000, 0.2886
  8.000, 1.1508, 0.01335, 0.00699,-0.0514,0.1904,1.0000,-2.9624, 0.0000, 0.0000, 0.0000, 0.2846
  8.500, 1.1895, 0.01449, 0.00795,-0.0491,0.1534,1.0000,-3.2434, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2255, 0.01568, 0.00901,-0.0465,0.1205,1.0000,-3.5336, 0.0000, 0.0000, 0.0000, 0.2765
  9.500, 1.2561, 0.01701, 0.01022,-0.0431,0.0930,1.0000,-3.8144, 0.0000, 0.0000, 0.0000, 0.2722
 10.000, 1.2767, 0.01851, 0.01163,-0.0382,0.0736,1.0000,-4.0650, 0.0000, 0.0000, 0.0000, 0.2671


