xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3038, 0.00704, 0.00258,-0.0577,0.7026,0.8891,-0.6283, 0.0000, 0.0000, 0.0000, 0.4388
  0.500, 0.3654, 0.00701, 0.00253,-0.0580,0.6866,0.9548,-0.6799, 0.0000, 0.0000, 0.0000, 0.4069
  1.000, 0.4497, 0.00705, 0.00244,-0.0637,0.6687,0.9867,-0.7505, 0.0000, 0.0000, 0.0000, 0.3892
  1.500, 0.5234, 0.00711, 0.00235,-0.0675,0.6493,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5711, 0.00723, 0.00238,-0.0659,0.6284,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00740, 0.00244,-0.0645,0.6056,1.0000,-0.9610, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6708, 0.00763, 0.00254,-0.0633,0.5820,1.0000,-1.0420, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00786, 0.00271,-0.0624,0.5560,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00818, 0.00292,-0.0615,0.5290,1.0000,-1.2397, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00852, 0.00318,-0.0606,0.4993,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8757, 0.00893, 0.00349,-0.0597,0.4668,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9253, 0.00943, 0.00387,-0.0587,0.4294,1.0000,-1.7295, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9737, 0.01002, 0.00432,-0.0576,0.3853,1.0000,-1.9386, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0207, 0.01072, 0.00487,-0.0563,0.3404,1.0000,-2.1712, 0.0000, 0.0000, 0.0000, 0.2970
  7.000, 1.0655, 0.01157, 0.00553,-0.0547,0.2921,1.0000,-2.4150, 0.0000, 0.0000, 0.0000, 0.2926
  7.500, 1.1081, 0.01255, 0.00631,-0.0530,0.2447,1.0000,-2.6754, 0.0000, 0.0000, 0.0000, 0.2884
  8.000, 1.1483, 0.01365, 0.00721,-0.0509,0.2004,1.0000,-2.9518, 0.0000, 0.0000, 0.0000, 0.2843
  8.500, 1.1868, 0.01479, 0.00818,-0.0486,0.1616,1.0000,-3.2314, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2210, 0.01607, 0.00931,-0.0458,0.1273,1.0000,-3.5136, 0.0000, 0.0000, 0.0000, 0.2761
  9.500, 1.2495, 0.01746, 0.01056,-0.0421,0.0988,1.0000,-3.7859, 0.0000, 0.0000, 0.0000, 0.2715
 10.000, 1.2716, 0.01892, 0.01197,-0.0375,0.0787,1.0000,-4.0397, 0.0000, 0.0000, 0.0000, 0.2666


