xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3479, 0.03538, 0.02641,-0.1090,0.8064,0.1955,-1.1406, 0.0000, 0.0000, 0.0000, 0.5640
  0.500, 0.4002, 0.03350, 0.02664,-0.1083,0.7903,1.0000,-0.9835, 0.0000, 0.0000, 0.0000, 0.5202
  1.000, 0.4516, 0.03462, 0.02725,-0.1080,0.7735,1.0000,-0.7636, 0.0000, 0.0000, 0.0000, 0.4878
  1.500, 0.5086, 0.03557, 0.02783,-0.1083,0.7576,1.0000,-0.7511, 0.0000, 0.0000, 0.0000, 0.4607
  2.000, 0.5866, 0.03577, 0.02771,-0.1108,0.7455,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4360
  2.500, 0.6333, 0.03669, 0.02846,-0.1096,0.7273,1.0000,-0.8671, 0.0000, 0.0000, 0.0000, 0.4194
  3.000, 0.6817, 0.03754, 0.02917,-0.1085,0.7092,1.0000,-0.9209, 0.0000, 0.0000, 0.0000, 0.4048
  3.500, 0.7316, 0.03825, 0.02979,-0.1074,0.6913,1.0000,-0.9816, 0.0000, 0.0000, 0.0000, 0.3919
  4.500, 0.8354, 0.03913, 0.03061,-0.1052,0.6556,1.0000,-1.1249, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 0.9376, 0.03614, 0.02766,-0.1080,0.6494,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3583
  5.500, 0.9779, 0.03653, 0.02811,-0.1051,0.6282,1.0000,-1.3464, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.0671, 0.03364, 0.02533,-0.1064,0.6158,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3414
  6.500, 1.1403, 0.03170, 0.02350,-0.1062,0.5983,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3342
  7.000, 1.2223, 0.02931, 0.02121,-0.1070,0.5788,1.0000,-1.8345, 0.0000, 0.0000, 0.0000, 0.3279
  7.500, 1.2857, 0.02823, 0.02021,-0.1062,0.5526,1.0000,-2.0211, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.3505, 0.02726, 0.01923,-0.1056,0.5219,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.3951, 0.02750, 0.01949,-0.1029,0.4864,1.0000,-2.4720, 0.0000, 0.0000, 0.0000, 0.3116
  9.000, 1.4360, 0.02806, 0.02001,-0.0998,0.4487,1.0000,-2.7052, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4703, 0.02903, 0.02088,-0.0961,0.4099,1.0000,-2.9361, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4974, 0.03040, 0.02214,-0.0917,0.3714,1.0000,-3.1642, 0.0000, 0.0000, 0.0000, 0.2966


