xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6150, 0.00883, 0.00318,-0.1289,0.7224,0.4187,-0.8475, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.6593, 0.00763, 0.00325,-0.1262,0.7112,0.8540,-0.8877, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.7840, 0.00760, 0.00299,-0.1283,0.6868,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.8393, 0.00770, 0.00296,-0.1280,0.6724,1.0000,-1.0574, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.8939, 0.00783, 0.00299,-0.1276,0.6561,1.0000,-1.1217, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.9479, 0.00800, 0.00306,-0.1272,0.6380,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 1.0012, 0.00821, 0.00320,-0.1266,0.6174,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0535, 0.00848, 0.00339,-0.1259,0.5946,1.0000,-1.3543, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1046, 0.00883, 0.00363,-0.1250,0.5702,1.0000,-1.4456, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1546, 0.00922, 0.00395,-0.1240,0.5442,1.0000,-1.5464, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2025, 0.00972, 0.00433,-0.1227,0.5163,1.0000,-1.6539, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01025, 0.00479,-0.1212,0.4867,1.0000,-1.7697, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2935, 0.01088, 0.00532,-0.1193,0.4566,1.0000,-1.8969, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3345, 0.01161, 0.00594,-0.1170,0.4250,1.0000,-2.0359, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3716, 0.01244, 0.00666,-0.1140,0.3919,1.0000,-2.1968, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4030, 0.01337, 0.00748,-0.1101,0.3581,1.0000,-2.3768, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4261, 0.01444, 0.00846,-0.1049,0.3250,1.0000,-2.5529, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4477, 0.01577, 0.00968,-0.1000,0.2921,1.0000,-2.7327, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4684, 0.01735, 0.01116,-0.0955,0.2598,1.0000,-2.9233, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4886, 0.01915, 0.01285,-0.0913,0.2292,1.0000,-3.1253, 0.0000, 0.0000, 0.0000, 0.2963


