xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3511, 0.00648, 0.00217,-0.0687,0.6921,0.8451,-0.6604, 0.0000, 0.0000, 0.0000, 0.4443
  0.500, 0.4076, 0.00635, 0.00215,-0.0678,0.6768,0.9482,-0.7086, 0.0000, 0.0000, 0.0000, 0.4145
  1.000, 0.4937, 0.00637, 0.00206,-0.0740,0.6589,0.9934,-0.7792, 0.0000, 0.0000, 0.0000, 0.3974
  1.500, 0.5535, 0.00647, 0.00204,-0.0748,0.6397,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00663, 0.00207,-0.0737,0.6191,1.0000,-0.9057, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6557, 0.00683, 0.00215,-0.0727,0.5971,1.0000,-0.9779, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00704, 0.00227,-0.0720,0.5727,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00733, 0.00243,-0.0712,0.5472,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00762, 0.00265,-0.0706,0.5197,1.0000,-1.2489, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8649, 0.00798, 0.00291,-0.0699,0.4905,1.0000,-1.3730, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9161, 0.00840, 0.00322,-0.0691,0.4587,1.0000,-1.5261, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9664, 0.00888, 0.00359,-0.0682,0.4226,1.0000,-1.7009, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0145, 0.00952, 0.00404,-0.0670,0.3799,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0620, 0.01019, 0.00457,-0.0658,0.3361,1.0000,-2.1214, 0.0000, 0.0000, 0.0000, 0.3036
  7.000, 1.1072, 0.01101, 0.00520,-0.0643,0.2902,1.0000,-2.3553, 0.0000, 0.0000, 0.0000, 0.2991
  7.500, 1.1502, 0.01194, 0.00594,-0.0626,0.2453,1.0000,-2.6089, 0.0000, 0.0000, 0.0000, 0.2948
  8.000, 1.1908, 0.01298, 0.00677,-0.0605,0.2028,1.0000,-2.8826, 0.0000, 0.0000, 0.0000, 0.2905
  8.500, 1.2296, 0.01404, 0.00768,-0.0582,0.1669,1.0000,-3.1601, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2652, 0.01517, 0.00868,-0.0554,0.1352,1.0000,-3.4359, 0.0000, 0.0000, 0.0000, 0.2822
  9.500, 1.2947, 0.01640, 0.00979,-0.0517,0.1082,1.0000,-3.7162, 0.0000, 0.0000, 0.0000, 0.2776
 10.000, 1.3163, 0.01782, 0.01110,-0.0470,0.0855,1.0000,-3.9753, 0.0000, 0.0000, 0.0000, 0.2726


