xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6327, 0.00998, 0.00420,-0.1339,0.7331,0.4266,-0.8597, 0.0000, 0.0000, 0.0000, 0.4606
  1.000, 0.7462, 0.00865, 0.00393,-0.1334,0.7126,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.4263
  1.500, 0.8013, 0.00871, 0.00387,-0.1331,0.6999,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.4129
  2.000, 0.8569, 0.00876, 0.00376,-0.1327,0.6872,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.4011
  2.500, 0.9119, 0.00883, 0.00370,-0.1323,0.6724,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.3907
  3.000, 0.9656, 0.00895, 0.00376,-0.1318,0.6556,1.0000,-1.2022, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 1.0188, 0.00911, 0.00384,-0.1311,0.6369,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 1.0711, 0.00934, 0.00396,-0.1304,0.6161,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.1222, 0.00963, 0.00417,-0.1294,0.5934,1.0000,-1.4512, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1718, 0.00999, 0.00447,-0.1283,0.5683,1.0000,-1.5500, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2196, 0.01044, 0.00483,-0.1269,0.5416,1.0000,-1.6560, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2653, 0.01097, 0.00527,-0.1251,0.5137,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3083, 0.01159, 0.00581,-0.1230,0.4837,1.0000,-1.8876, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3485, 0.01228, 0.00643,-0.1204,0.4535,1.0000,-2.0188, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3833, 0.01312, 0.00716,-0.1170,0.4222,1.0000,-2.1595, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4127, 0.01399, 0.00797,-0.1127,0.3902,1.0000,-2.3199, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4326, 0.01509, 0.00898,-0.1069,0.3591,1.0000,-2.4811, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4501, 0.01650, 0.01028,-0.1014,0.3274,1.0000,-2.6527, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4683, 0.01812, 0.01182,-0.0965,0.2952,1.0000,-2.8368, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4862, 0.01998, 0.01359,-0.0920,0.2642,1.0000,-3.0317, 0.0000, 0.0000, 0.0000, 0.2967


