xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5914, 0.00908, 0.00368,-0.1243,0.7283,0.5499,-0.8292, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.7078, 0.00809, 0.00340,-0.1242,0.7064,1.0000,-0.9296, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.7627, 0.00814, 0.00336,-0.1238,0.6925,1.0000,-0.9829, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.8177, 0.00823, 0.00333,-0.1235,0.6780,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.3973
  2.500, 0.8724, 0.00834, 0.00334,-0.1231,0.6623,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3867
  3.000, 0.9265, 0.00849, 0.00339,-0.1226,0.6445,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.3774
  3.500, 0.9798, 0.00868, 0.00349,-0.1219,0.6242,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0321, 0.00893, 0.00365,-0.1212,0.6018,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0833, 0.00926, 0.00387,-0.1203,0.5778,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1334, 0.00964, 0.00418,-0.1192,0.5521,1.0000,-1.5361, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01010, 0.00455,-0.1179,0.5242,1.0000,-1.6452, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2282, 0.01064, 0.00501,-0.1164,0.4950,1.0000,-1.7633, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2719, 0.01129, 0.00554,-0.1144,0.4643,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3138, 0.01196, 0.00615,-0.1122,0.4322,1.0000,-2.0425, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3515, 0.01277, 0.00687,-0.1093,0.3988,1.0000,-2.2135, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3836, 0.01371, 0.00770,-0.1056,0.3642,1.0000,-2.3977, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4055, 0.01480, 0.00868,-0.1001,0.3306,1.0000,-2.5787, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4248, 0.01616, 0.00992,-0.0948,0.2972,1.0000,-2.7672, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4437, 0.01779, 0.01143,-0.0900,0.2643,1.0000,-2.9629, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4633, 0.01958, 0.01313,-0.0857,0.2332,1.0000,-3.1732, 0.0000, 0.0000, 0.0000, 0.2937


