xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3355, 0.00961, 0.00451,-0.0643,0.7448,0.9728,-0.6424, 0.0000, 0.0000, 0.0000, 0.4407
  0.500, 0.4332, 0.00948, 0.00418,-0.0728,0.7292,1.0000,-0.7159, 0.0000, 0.0000, 0.0000, 0.4162
  1.000, 0.4760, 0.00950, 0.00405,-0.0704,0.7120,1.0000,-0.7632, 0.0000, 0.0000, 0.0000, 0.3956
  1.500, 0.5223, 0.00957, 0.00398,-0.0685,0.6938,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.3783
  2.000, 0.5706, 0.00966, 0.00396,-0.0668,0.6744,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.3638
  2.500, 0.6203, 0.00978, 0.00396,-0.0654,0.6537,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.3516
  3.000, 0.6713, 0.00993, 0.00398,-0.0641,0.6323,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3412
  3.500, 0.7221, 0.01012, 0.00413,-0.0630,0.6071,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3324
  4.000, 0.7735, 0.01037, 0.00426,-0.0619,0.5819,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.3247
  4.500, 0.8243, 0.01065, 0.00452,-0.0608,0.5531,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3180
  5.000, 0.8746, 0.01101, 0.00482,-0.0597,0.5225,1.0000,-1.5370, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9239, 0.01144, 0.00518,-0.0584,0.4888,1.0000,-1.7176, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9715, 0.01198, 0.00562,-0.0570,0.4506,1.0000,-1.9227, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0172, 0.01261, 0.00616,-0.0553,0.4066,1.0000,-2.1499, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0605, 0.01342, 0.00682,-0.0534,0.3599,1.0000,-2.3866, 0.0000, 0.0000, 0.0000, 0.2917
  7.500, 1.1008, 0.01441, 0.00765,-0.0512,0.3105,1.0000,-2.6346, 0.0000, 0.0000, 0.0000, 0.2871
  8.000, 1.1378, 0.01559, 0.00866,-0.0486,0.2610,1.0000,-2.8965, 0.0000, 0.0000, 0.0000, 0.2827
  8.500, 1.1706, 0.01695, 0.00984,-0.0456,0.2154,1.0000,-3.1542, 0.0000, 0.0000, 0.0000, 0.2782
  9.000, 1.1993, 0.01846, 0.01119,-0.0421,0.1740,1.0000,-3.4043, 0.0000, 0.0000, 0.0000, 0.2737
  9.500, 1.2181, 0.02020, 0.01277,-0.0371,0.1399,1.0000,-3.6356, 0.0000, 0.0000, 0.0000, 0.2684
 10.000, 1.2330, 0.02227, 0.01473,-0.0323,0.1121,1.0000,-3.8526, 0.0000, 0.0000, 0.0000, 0.2634


