xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5079, 0.00719, 0.00238,-0.1045,0.7050,0.6565,-0.7694, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.5743, 0.00644, 0.00234,-0.1059,0.6923,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6293, 0.00654, 0.00228,-0.1055,0.6781,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6842, 0.00666, 0.00226,-0.1052,0.6624,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7390, 0.00680, 0.00229,-0.1048,0.6450,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7935, 0.00697, 0.00236,-0.1044,0.6253,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8474, 0.00718, 0.00247,-0.1039,0.6035,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9005, 0.00746, 0.00263,-0.1033,0.5802,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00776, 0.00284,-0.1028,0.5546,1.0000,-1.3047, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0049, 0.00814, 0.00311,-0.1020,0.5281,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00856, 0.00343,-0.1011,0.4992,1.0000,-1.5129, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00903, 0.00381,-0.1001,0.4687,1.0000,-1.6355, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1534, 0.00958, 0.00425,-0.0989,0.4367,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1995, 0.01021, 0.00477,-0.0974,0.4019,1.0000,-1.9499, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2426, 0.01098, 0.00537,-0.0955,0.3635,1.0000,-2.1461, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2835, 0.01181, 0.00607,-0.0933,0.3238,1.0000,-2.3592, 0.0000, 0.0000, 0.0000, 0.3122
  8.000, 1.3204, 0.01278, 0.00687,-0.0905,0.2839,1.0000,-2.5767, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3518, 0.01387, 0.00780,-0.0868,0.2465,1.0000,-2.7969, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3761, 0.01503, 0.00882,-0.0820,0.2137,1.0000,-3.0147, 0.0000, 0.0000, 0.0000, 0.2969
  9.500, 1.3994, 0.01637, 0.01006,-0.0774,0.1847,1.0000,-3.2421, 0.0000, 0.0000, 0.0000, 0.2920
 10.000, 1.4235, 0.01783, 0.01145,-0.0735,0.1593,1.0000,-3.4829, 0.0000, 0.0000, 0.0000, 0.2874


