xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6373, 0.00838, 0.00263,-0.1332,0.7128,0.2955,-0.8655, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6911, 0.00774, 0.00272,-0.1330,0.7019,0.5636,-0.9103, 0.0000, 0.0000, 0.0000, 0.4405
  1.000, 0.7495, 0.00687, 0.00265,-0.1331,0.6905,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.8050, 0.00694, 0.00263,-0.1328,0.6769,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.8603, 0.00706, 0.00264,-0.1326,0.6622,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9150, 0.00722, 0.00268,-0.1322,0.6461,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9690, 0.00741, 0.00277,-0.1318,0.6275,1.0000,-1.2072, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0222, 0.00764, 0.00291,-0.1312,0.6063,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0743, 0.00794, 0.00310,-0.1305,0.5831,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1248, 0.00832, 0.00336,-0.1296,0.5582,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1745, 0.00873, 0.00368,-0.1285,0.5321,1.0000,-1.5555, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2222, 0.00922, 0.00407,-0.1272,0.5038,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2679, 0.00978, 0.00453,-0.1255,0.4748,1.0000,-1.7738, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3111, 0.01041, 0.00505,-0.1235,0.4443,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3519, 0.01109, 0.00564,-0.1210,0.4134,1.0000,-2.0277, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3872, 0.01191, 0.00635,-0.1177,0.3814,1.0000,-2.1705, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4144, 0.01281, 0.00713,-0.1129,0.3491,1.0000,-2.3285, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4368, 0.01387, 0.00810,-0.1076,0.3175,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4577, 0.01519, 0.00931,-0.1026,0.2862,1.0000,-2.6793, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4778, 0.01676, 0.01076,-0.0979,0.2555,1.0000,-2.8716, 0.0000, 0.0000, 0.0000, 0.3019
 10.000, 1.4968, 0.01855, 0.01244,-0.0935,0.2260,1.0000,-3.0714, 0.0000, 0.0000, 0.0000, 0.2973


