xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5271, 0.00778, 0.00291,-0.1092,0.7167,0.6867,-0.7829, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.5935, 0.00710, 0.00277,-0.1106,0.7046,1.0000,-0.8365, 0.0000, 0.0000, 0.0000, 0.4345
  1.000, 0.6486, 0.00717, 0.00271,-0.1102,0.6908,1.0000,-0.8868, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.7037, 0.00727, 0.00268,-0.1099,0.6760,1.0000,-0.9409, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.7586, 0.00739, 0.00268,-0.1095,0.6599,1.0000,-1.0011, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.8131, 0.00754, 0.00273,-0.1091,0.6418,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.8671, 0.00773, 0.00282,-0.1086,0.6213,1.0000,-1.1426, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9203, 0.00798, 0.00295,-0.1080,0.5990,1.0000,-1.2239, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.9727, 0.00827, 0.00315,-0.1073,0.5751,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0244, 0.00861, 0.00341,-0.1065,0.5488,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0747, 0.00904, 0.00373,-0.1056,0.5215,1.0000,-1.5173, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1238, 0.00952, 0.00411,-0.1044,0.4917,1.0000,-1.6342, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1716, 0.01005, 0.00456,-0.1032,0.4608,1.0000,-1.7715, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2172, 0.01067, 0.00508,-0.1016,0.4280,1.0000,-1.9276, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2602, 0.01139, 0.00569,-0.0996,0.3921,1.0000,-2.1101, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2997, 0.01224, 0.00640,-0.0971,0.3538,1.0000,-2.3113, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.3347, 0.01323, 0.00724,-0.0939,0.3151,1.0000,-2.5249, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3626, 0.01433, 0.00818,-0.0896,0.2780,1.0000,-2.7389, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3849, 0.01557, 0.00930,-0.0846,0.2439,1.0000,-2.9459, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4291, 0.01866, 0.01219,-0.0760,0.1843,1.0000,-3.3973, 0.0000, 0.0000, 0.0000, 0.2888


