xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2986, 0.04058, 0.03107,-0.1078,0.8234,0.1433,-1.2213, 0.0000, 0.0000, 0.0000, 0.6123
  0.500, 0.3633, 0.03960, 0.03065,-0.1093,0.8080,0.2736,-1.0969, 0.0000, 0.0000, 0.0000, 0.5507
  1.000, 0.4299, 0.03844, 0.03087,-0.1102,0.7930,1.0000,-0.8885, 0.0000, 0.0000, 0.0000, 0.5052
  1.500, 0.5001, 0.03952, 0.03144,-0.1124,0.7778,1.0000,-0.7380, 0.0000, 0.0000, 0.0000, 0.4726
  2.000, 0.5520, 0.04072, 0.03231,-0.1122,0.7597,1.0000,-0.7832, 0.0000, 0.0000, 0.0000, 0.4503
  2.500, 0.6051, 0.04183, 0.03318,-0.1120,0.7418,1.0000,-0.8335, 0.0000, 0.0000, 0.0000, 0.4315
  3.000, 0.6331, 0.04364, 0.03486,-0.1091,0.7191,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4182
  3.500, 0.6798, 0.04493, 0.03602,-0.1083,0.6995,1.0000,-0.9191, 0.0000, 0.0000, 0.0000, 0.4044
  4.000, 0.7289, 0.04606, 0.03706,-0.1075,0.6801,1.0000,-0.9795, 0.0000, 0.0000, 0.0000, 0.3919
  4.500, 0.7805, 0.04696, 0.03792,-0.1067,0.6611,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3805
  5.000, 0.8339, 0.04757, 0.03853,-0.1059,0.6424,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3701
  5.500, 0.8904, 0.04776, 0.03876,-0.1050,0.6241,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3604
  7.000, 1.0812, 0.04427, 0.03560,-0.1012,0.5718,1.0000,-1.5743, 0.0000, 0.0000, 0.0000, 0.3339
  8.000, 1.2880, 0.03498, 0.02672,-0.1038,0.5383,1.0000,-2.0458, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 1.3693, 0.03268, 0.02450,-0.1043,0.5090,1.0000,-2.3218, 0.0000, 0.0000, 0.0000, 0.3141
  9.000, 1.4282, 0.03203, 0.02386,-0.1028,0.4737,1.0000,-2.5777, 0.0000, 0.0000, 0.0000, 0.3090
  9.500, 1.4706, 0.03246, 0.02428,-0.0998,0.4357,1.0000,-2.8128, 0.0000, 0.0000, 0.0000, 0.3040
 10.000, 1.5064, 0.03337, 0.02512,-0.0962,0.3970,1.0000,-3.0518, 0.0000, 0.0000, 0.0000, 0.2992


