xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4653, 0.00908, 0.00426,-0.0953,0.7410,1.0000,-0.7315, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5176, 0.00912, 0.00410,-0.0943,0.7280,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.5710, 0.00916, 0.00394,-0.0935,0.7144,1.0000,-0.8277, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.6249, 0.00921, 0.00382,-0.0927,0.6995,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.6786, 0.00928, 0.00378,-0.0920,0.6829,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.3822
  2.500, 0.7321, 0.00939, 0.00380,-0.0913,0.6645,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3708
  3.000, 0.7852, 0.00953, 0.00387,-0.0906,0.6438,1.0000,-1.0926, 0.0000, 0.0000, 0.0000, 0.3608
  3.500, 0.8381, 0.00970, 0.00397,-0.0898,0.6215,1.0000,-1.1776, 0.0000, 0.0000, 0.0000, 0.3521
  4.000, 0.8908, 0.00994, 0.00408,-0.0890,0.5984,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.3443
  4.500, 0.9422, 0.01022, 0.00434,-0.0881,0.5717,1.0000,-1.3752, 0.0000, 0.0000, 0.0000, 0.3373
  5.000, 0.9930, 0.01060, 0.00462,-0.0871,0.5443,1.0000,-1.4928, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0423, 0.01105, 0.00498,-0.0859,0.5144,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0901, 0.01156, 0.00543,-0.0845,0.4818,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1358, 0.01219, 0.00597,-0.0828,0.4469,1.0000,-1.9949, 0.0000, 0.0000, 0.0000, 0.3142
  7.000, 1.1792, 0.01289, 0.00660,-0.0809,0.4079,1.0000,-2.2062, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2188, 0.01378, 0.00735,-0.0784,0.3657,1.0000,-2.4266, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2549, 0.01480, 0.00824,-0.0755,0.3228,1.0000,-2.6550, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2851, 0.01603, 0.00931,-0.0718,0.2809,1.0000,-2.8841, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3092, 0.01733, 0.01049,-0.0672,0.2428,1.0000,-3.1118, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3286, 0.01887, 0.01194,-0.0622,0.2088,1.0000,-3.3294, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 1.3472, 0.02069, 0.01366,-0.0578,0.1784,1.0000,-3.5525, 0.0000, 0.0000, 0.0000, 0.2792


