xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3064, 0.00811, 0.00340,-0.0580,0.7228,0.9393,-0.6286, 0.0000, 0.0000, 0.0000, 0.4383
  0.500, 0.3915, 0.00810, 0.00325,-0.0635,0.7069,0.9814,-0.6935, 0.0000, 0.0000, 0.0000, 0.4104
  1.000, 0.4769, 0.00806, 0.00306,-0.0697,0.6893,1.0000,-0.7661, 0.0000, 0.0000, 0.0000, 0.3937
  1.500, 0.5226, 0.00813, 0.00300,-0.0677,0.6709,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.3767
  2.000, 0.5708, 0.00825, 0.00298,-0.0661,0.6513,1.0000,-0.8866, 0.0000, 0.0000, 0.0000, 0.3624
  2.500, 0.6203, 0.00841, 0.00302,-0.0647,0.6301,1.0000,-0.9593, 0.0000, 0.0000, 0.0000, 0.3505
  3.000, 0.6709, 0.00859, 0.00313,-0.0636,0.6062,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.3404
  3.500, 0.7220, 0.00884, 0.00325,-0.0625,0.5818,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7734, 0.00910, 0.00347,-0.0616,0.5544,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00943, 0.00372,-0.0606,0.5260,1.0000,-1.3797, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8749, 0.00983, 0.00403,-0.0596,0.4949,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9245, 0.01029, 0.00441,-0.0585,0.4597,1.0000,-1.7241, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9723, 0.01085, 0.00486,-0.0572,0.4183,1.0000,-1.9307, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0186, 0.01154, 0.00541,-0.0557,0.3736,1.0000,-2.1607, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0626, 0.01238, 0.00608,-0.0540,0.3263,1.0000,-2.4009, 0.0000, 0.0000, 0.0000, 0.2921
  7.500, 1.1040, 0.01338, 0.00690,-0.0520,0.2769,1.0000,-2.6542, 0.0000, 0.0000, 0.0000, 0.2877
  8.000, 1.1426, 0.01452, 0.00785,-0.0497,0.2299,1.0000,-2.9243, 0.0000, 0.0000, 0.0000, 0.2834
  8.500, 1.1779, 0.01580, 0.00894,-0.0470,0.1871,1.0000,-3.1918, 0.0000, 0.0000, 0.0000, 0.2792
  9.000, 1.2103, 0.01715, 0.01016,-0.0439,0.1495,1.0000,-3.4614, 0.0000, 0.0000, 0.0000, 0.2749
  9.500, 1.2346, 0.01865, 0.01153,-0.0397,0.1176,1.0000,-3.7156, 0.0000, 0.0000, 0.0000, 0.2700
 10.000, 1.2528, 0.02043, 0.01322,-0.0349,0.0937,1.0000,-3.9495, 0.0000, 0.0000, 0.0000, 0.2650


