xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4363, 0.00689, 0.00253,-0.0882,0.7062,0.8355,-0.7193, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5181, 0.00664, 0.00238,-0.0930,0.6924,1.0000,-0.7817, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.5714, 0.00674, 0.00233,-0.0923,0.6772,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6252, 0.00685, 0.00231,-0.0917,0.6605,1.0000,-0.8873, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00699, 0.00234,-0.0912,0.6419,1.0000,-0.9500, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7331, 0.00717, 0.00241,-0.0906,0.6213,1.0000,-1.0198, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7865, 0.00740, 0.00251,-0.0900,0.5992,1.0000,-1.0975, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8398, 0.00764, 0.00268,-0.0895,0.5750,1.0000,-1.1831, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00797, 0.00289,-0.0888,0.5491,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00831, 0.00315,-0.0881,0.5215,1.0000,-1.3818, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9952, 0.00873, 0.00347,-0.0873,0.4922,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0450, 0.00921, 0.00385,-0.0863,0.4607,1.0000,-1.6481, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0935, 0.00976, 0.00429,-0.0851,0.4263,1.0000,-1.8177, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1400, 0.01041, 0.00481,-0.0837,0.3873,1.0000,-2.0125, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1835, 0.01121, 0.00544,-0.0819,0.3455,1.0000,-2.2273, 0.0000, 0.0000, 0.0000, 0.3098
  7.500, 1.2254, 0.01207, 0.00615,-0.0799,0.3029,1.0000,-2.4544, 0.0000, 0.0000, 0.0000, 0.3051
  8.000, 1.2635, 0.01309, 0.00698,-0.0773,0.2610,1.0000,-2.6913, 0.0000, 0.0000, 0.0000, 0.3004
  8.500, 1.2984, 0.01418, 0.00792,-0.0743,0.2218,1.0000,-2.9404, 0.0000, 0.0000, 0.0000, 0.2958
  9.000, 1.3270, 0.01534, 0.00894,-0.0703,0.1884,1.0000,-3.1849, 0.0000, 0.0000, 0.0000, 0.2908
  9.500, 1.3510, 0.01661, 0.01012,-0.0657,0.1604,1.0000,-3.4209, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3736, 0.01811, 0.01152,-0.0615,0.1353,1.0000,-3.6723, 0.0000, 0.0000, 0.0000, 0.2810


