xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6165, 0.00812, 0.00253,-0.1286,0.7108,0.3511,-0.8496, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6696, 0.00746, 0.00260,-0.1281,0.6997,0.6271,-0.8943, 0.0000, 0.0000, 0.0000, 0.4394
  1.500, 0.7850, 0.00683, 0.00249,-0.1282,0.6738,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8403, 0.00695, 0.00252,-0.1279,0.6584,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8951, 0.00711, 0.00257,-0.1276,0.6415,1.0000,-1.1234, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9491, 0.00731, 0.00266,-0.1272,0.6221,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0023, 0.00757, 0.00281,-0.1266,0.6007,1.0000,-1.2720, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0548, 0.00786, 0.00302,-0.1260,0.5768,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00824, 0.00328,-0.1251,0.5514,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.1558, 0.00865, 0.00361,-0.1242,0.5246,1.0000,-1.5489, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2038, 0.00916, 0.00400,-0.1229,0.4963,1.0000,-1.6568, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2506, 0.00971, 0.00445,-0.1214,0.4660,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2955, 0.01032, 0.00497,-0.1197,0.4355,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3372, 0.01103, 0.00557,-0.1175,0.4034,1.0000,-2.0421, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3752, 0.01184, 0.00626,-0.1147,0.3699,1.0000,-2.2067, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4074, 0.01276, 0.00706,-0.1109,0.3354,1.0000,-2.3894, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4309, 0.01383, 0.00800,-0.1058,0.3028,1.0000,-2.5673, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4529, 0.01514, 0.00919,-0.1009,0.2703,1.0000,-2.7497, 0.0000, 0.0000, 0.0000, 0.3060
  9.500, 1.4741, 0.01668, 0.01061,-0.0964,0.2387,1.0000,-2.9431, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4959, 0.01838, 0.01221,-0.0923,0.2093,1.0000,-3.1510, 0.0000, 0.0000, 0.0000, 0.2966


