xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4192, 0.02217, 0.01550,-0.1030,0.8038,1.0000,-0.6770, 0.0000, 0.0000, 0.0000, 0.4953
  0.500, 0.4697, 0.02259, 0.01565,-0.1018,0.7876,1.0000,-0.7196, 0.0000, 0.0000, 0.0000, 0.4656
  1.000, 0.5212, 0.02294, 0.01579,-0.1006,0.7714,1.0000,-0.7662, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.5740, 0.02321, 0.01589,-0.0995,0.7554,1.0000,-0.8179, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.6280, 0.02333, 0.01589,-0.0985,0.7394,1.0000,-0.8766, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.6836, 0.02330, 0.01576,-0.0974,0.7236,1.0000,-0.9429, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.7406, 0.02307, 0.01548,-0.0964,0.7078,1.0000,-1.0184, 0.0000, 0.0000, 0.0000, 0.3759
  3.500, 0.7988, 0.02268, 0.01505,-0.0954,0.6917,1.0000,-1.1027, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.8570, 0.02218, 0.01455,-0.0943,0.6745,1.0000,-1.1960, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 0.9157, 0.02159, 0.01395,-0.0932,0.6558,1.0000,-1.3006, 0.0000, 0.0000, 0.0000, 0.3459
  5.000, 0.9757, 0.02090, 0.01325,-0.0923,0.6358,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.3380
  5.500, 1.0341, 0.02037, 0.01271,-0.0912,0.6133,1.0000,-1.5586, 0.0000, 0.0000, 0.0000, 0.3310
  6.000, 1.0858, 0.02025, 0.01260,-0.0894,0.5854,1.0000,-1.7144, 0.0000, 0.0000, 0.0000, 0.3246
  6.500, 1.1364, 0.02027, 0.01265,-0.0876,0.5549,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.3186
  7.000, 1.1852, 0.02045, 0.01279,-0.0857,0.5211,1.0000,-2.1034, 0.0000, 0.0000, 0.0000, 0.3131
  7.500, 1.2310, 0.02086, 0.01315,-0.0833,0.4837,1.0000,-2.3274, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2711, 0.02158, 0.01379,-0.0804,0.4430,1.0000,-2.5514, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.3048, 0.02256, 0.01471,-0.0768,0.3994,1.0000,-2.7799, 0.0000, 0.0000, 0.0000, 0.2974
  9.000, 1.3321, 0.02387, 0.01593,-0.0724,0.3553,1.0000,-3.0023, 0.0000, 0.0000, 0.0000, 0.2922
  9.500, 1.3543, 0.02547, 0.01735,-0.0677,0.3137,1.0000,-3.2219, 0.0000, 0.0000, 0.0000, 0.2870
 10.000, 1.3663, 0.02737, 0.01919,-0.0618,0.2755,1.0000,-3.4107, 0.0000, 0.0000, 0.0000, 0.2814


