xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4966, 0.02907, 0.02292,-0.1203,0.7623,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4913
  1.000, 0.5721, 0.02893, 0.02225,-0.1225,0.7528,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.4624
  2.000, 0.7040, 0.02877, 0.02152,-0.1241,0.7311,1.0000,-0.9213, 0.0000, 0.0000, 0.0000, 0.4230
  3.000, 0.7900, 0.02994, 0.02245,-0.1196,0.6971,1.0000,-1.0217, 0.0000, 0.0000, 0.0000, 0.3969
  3.500, 0.8802, 0.02800, 0.02040,-0.1224,0.6924,1.0000,-1.1240, 0.0000, 0.0000, 0.0000, 0.3839
  4.500, 1.0211, 0.02562, 0.01793,-0.1235,0.6710,1.0000,-1.3188, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.0756, 0.02510, 0.01744,-0.1221,0.6537,1.0000,-1.4137, 0.0000, 0.0000, 0.0000, 0.3563
  5.500, 1.1340, 0.02436, 0.01673,-0.1212,0.6360,1.0000,-1.5235, 0.0000, 0.0000, 0.0000, 0.3489
  6.000, 1.1962, 0.02344, 0.01584,-0.1207,0.6173,1.0000,-1.6487, 0.0000, 0.0000, 0.0000, 0.3423
  6.500, 1.2608, 0.02254, 0.01493,-0.1206,0.5965,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3102, 0.02247, 0.01490,-0.1187,0.5703,1.0000,-1.9255, 0.0000, 0.0000, 0.0000, 0.3305
  7.500, 1.3612, 0.02240, 0.01482,-0.1171,0.5414,1.0000,-2.0846, 0.0000, 0.0000, 0.0000, 0.3251
  8.000, 1.4043, 0.02280, 0.01522,-0.1144,0.5096,1.0000,-2.2596, 0.0000, 0.0000, 0.0000, 0.3198
  8.500, 1.4464, 0.02336, 0.01570,-0.1118,0.4759,1.0000,-2.4640, 0.0000, 0.0000, 0.0000, 0.3147
  9.000, 1.4815, 0.02424, 0.01647,-0.1082,0.4405,1.0000,-2.6770, 0.0000, 0.0000, 0.0000, 0.3097
  9.500, 1.5027, 0.02552, 0.01775,-0.1029,0.4049,1.0000,-2.8683, 0.0000, 0.0000, 0.0000, 0.3043
 10.000, 1.5144, 0.02706, 0.01928,-0.0964,0.3709,1.0000,-3.0457, 0.0000, 0.0000, 0.0000, 0.2986


