xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5293, 0.00754, 0.00261,-0.1095,0.7103,0.6300,-0.7845, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.5937, 0.00673, 0.00254,-0.1105,0.6985,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6489, 0.00682, 0.00245,-0.1101,0.6849,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.7041, 0.00691, 0.00244,-0.1098,0.6694,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7590, 0.00704, 0.00246,-0.1094,0.6527,1.0000,-1.0018, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8134, 0.00721, 0.00251,-0.1090,0.6341,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8673, 0.00743, 0.00261,-0.1085,0.6135,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9208, 0.00766, 0.00278,-0.1080,0.5906,1.0000,-1.2248, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00797, 0.00298,-0.1074,0.5656,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0247, 0.00834, 0.00324,-0.1066,0.5396,1.0000,-1.4118, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00875, 0.00356,-0.1057,0.5114,1.0000,-1.5186, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1247, 0.00922, 0.00395,-0.1046,0.4819,1.0000,-1.6360, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1721, 0.00979, 0.00440,-0.1033,0.4507,1.0000,-1.7732, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01043, 0.00492,-0.1017,0.4172,1.0000,-1.9293, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2608, 0.01115, 0.00552,-0.0997,0.3808,1.0000,-2.1125, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.3010, 0.01197, 0.00621,-0.0974,0.3423,1.0000,-2.3158, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3371, 0.01293, 0.00702,-0.0944,0.3035,1.0000,-2.5326, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3663, 0.01400, 0.00794,-0.0903,0.2661,1.0000,-2.7509, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3892, 0.01521, 0.00903,-0.0853,0.2329,1.0000,-2.9608, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4120, 0.01661, 0.01031,-0.0808,0.2027,1.0000,-3.1873, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4341, 0.01821, 0.01182,-0.0767,0.1758,1.0000,-3.4163, 0.0000, 0.0000, 0.0000, 0.2891


