xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5507, 0.00793, 0.00281,-0.1144,0.7157,0.5967,-0.8000, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6131, 0.00700, 0.00276,-0.1151,0.7034,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.6686, 0.00708, 0.00269,-0.1148,0.6905,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.7239, 0.00718, 0.00263,-0.1144,0.6763,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7789, 0.00731, 0.00263,-0.1141,0.6604,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8334, 0.00747, 0.00268,-0.1137,0.6426,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8874, 0.00765, 0.00278,-0.1132,0.6224,1.0000,-1.1553, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9407, 0.00788, 0.00293,-0.1127,0.6000,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00818, 0.00312,-0.1120,0.5758,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0444, 0.00854, 0.00338,-0.1111,0.5505,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00894, 0.00370,-0.1102,0.5227,1.0000,-1.5242, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1437, 0.00943, 0.00409,-0.1090,0.4939,1.0000,-1.6380, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1906, 0.01000, 0.00454,-0.1076,0.4630,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01059, 0.00506,-0.1060,0.4306,1.0000,-1.9155, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2790, 0.01131, 0.00566,-0.1040,0.3961,1.0000,-2.0880, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3180, 0.01214, 0.00637,-0.1013,0.3591,1.0000,-2.2797, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3522, 0.01311, 0.00719,-0.0980,0.3215,1.0000,-2.4850, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3785, 0.01419, 0.00812,-0.0934,0.2857,1.0000,-2.6900, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4002, 0.01545, 0.00926,-0.0883,0.2517,1.0000,-2.8938, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4223, 0.01691, 0.01061,-0.0838,0.2204,1.0000,-3.1107, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4443, 0.01854, 0.01216,-0.0797,0.1921,1.0000,-3.3325, 0.0000, 0.0000, 0.0000, 0.2907


