xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4569, 0.01470, 0.00890,-0.0995,0.7787,1.0000,-0.7145, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.5115, 0.01453, 0.00846,-0.0983,0.7679,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.4408
  1.000, 0.5624, 0.01459, 0.00835,-0.0969,0.7527,1.0000,-0.8110, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.6141, 0.01463, 0.00825,-0.0956,0.7372,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.6669, 0.01462, 0.00812,-0.0945,0.7214,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7205, 0.01456, 0.00796,-0.0934,0.7050,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.3758
  3.000, 0.7745, 0.01447, 0.00778,-0.0923,0.6877,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3648
  3.500, 0.8288, 0.01437, 0.00760,-0.0913,0.6692,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.8837, 0.01428, 0.00741,-0.0903,0.6494,1.0000,-1.2538, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9342, 0.01441, 0.00756,-0.0890,0.6248,1.0000,-1.3548, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9871, 0.01448, 0.00754,-0.0878,0.6002,1.0000,-1.4736, 0.0000, 0.0000, 0.0000, 0.3323
  5.500, 1.0366, 0.01474, 0.00781,-0.0864,0.5716,1.0000,-1.6163, 0.0000, 0.0000, 0.0000, 0.3260
  6.000, 1.0857, 0.01508, 0.00809,-0.0848,0.5412,1.0000,-1.7814, 0.0000, 0.0000, 0.0000, 0.3202
  6.500, 1.1326, 0.01555, 0.00852,-0.0830,0.5077,1.0000,-1.9692, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1767, 0.01615, 0.00907,-0.0809,0.4710,1.0000,-2.1782, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2176, 0.01692, 0.00974,-0.0784,0.4315,1.0000,-2.4010, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2534, 0.01786, 0.01063,-0.0752,0.3880,1.0000,-2.6245, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2838, 0.01906, 0.01169,-0.0714,0.3445,1.0000,-2.8479, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3081, 0.02046, 0.01299,-0.0669,0.3016,1.0000,-3.0728, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3228, 0.02214, 0.01452,-0.0612,0.2643,1.0000,-3.2730, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3352, 0.02414, 0.01643,-0.0558,0.2295,1.0000,-3.4666, 0.0000, 0.0000, 0.0000, 0.2781


