xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4758, 0.00754, 0.00315,-0.0974,0.7207,0.8874,-0.7473, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5548, 0.00743, 0.00295,-0.1019,0.7078,1.0000,-0.8072, 0.0000, 0.0000, 0.0000, 0.4318
  1.000, 0.6093, 0.00750, 0.00286,-0.1014,0.6940,1.0000,-0.8577, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.6639, 0.00760, 0.00281,-0.1009,0.6788,1.0000,-0.9125, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.7184, 0.00771, 0.00281,-0.1004,0.6620,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.3862
  2.500, 0.7725, 0.00786, 0.00286,-0.0999,0.6432,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8263, 0.00804, 0.00295,-0.0994,0.6222,1.0000,-1.1187, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8794, 0.00828, 0.00307,-0.0987,0.5998,1.0000,-1.2015, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9320, 0.00856, 0.00328,-0.0981,0.5752,1.0000,-1.2927, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9835, 0.00891, 0.00353,-0.0972,0.5489,1.0000,-1.3933, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0343, 0.00930, 0.00384,-0.0963,0.5207,1.0000,-1.5047, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0836, 0.00978, 0.00423,-0.0952,0.4908,1.0000,-1.6333, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1314, 0.01032, 0.00468,-0.0939,0.4591,1.0000,-1.7856, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1774, 0.01095, 0.00521,-0.0924,0.4246,1.0000,-1.9610, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2207, 0.01168, 0.00582,-0.0904,0.3864,1.0000,-2.1630, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2599, 0.01259, 0.00657,-0.0879,0.3459,1.0000,-2.3768, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2969, 0.01355, 0.00739,-0.0851,0.3052,1.0000,-2.5953, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.3277, 0.01470, 0.00838,-0.0814,0.2656,1.0000,-2.8189, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3502, 0.01595, 0.00950,-0.0764,0.2310,1.0000,-3.0362, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3718, 0.01741, 0.01085,-0.0718,0.1994,1.0000,-3.2589, 0.0000, 0.0000, 0.0000, 0.2891
 10.000, 1.3941, 0.01902, 0.01238,-0.0678,0.1713,1.0000,-3.4931, 0.0000, 0.0000, 0.0000, 0.2846


