xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3031, 0.00720, 0.00271,-0.0575,0.7058,0.8985,-0.6278, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.3694, 0.00718, 0.00265,-0.0589,0.6899,0.9597,-0.6820, 0.0000, 0.0000, 0.0000, 0.4075
  1.000, 0.4553, 0.00720, 0.00254,-0.0649,0.6720,0.9895,-0.7537, 0.0000, 0.0000, 0.0000, 0.3901
  1.500, 0.5232, 0.00725, 0.00245,-0.0675,0.6526,1.0000,-0.8233, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5710, 0.00739, 0.00245,-0.0659,0.6325,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.6204, 0.00755, 0.00253,-0.0645,0.6099,1.0000,-0.9607, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00776, 0.00263,-0.0634,0.5857,1.0000,-1.0418, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7221, 0.00801, 0.00279,-0.0624,0.5605,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00832, 0.00300,-0.0615,0.5332,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8249, 0.00865, 0.00326,-0.0606,0.5037,1.0000,-1.3824, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8756, 0.00905, 0.00357,-0.0597,0.4715,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9253, 0.00955, 0.00395,-0.0587,0.4345,1.0000,-1.7289, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9735, 0.01014, 0.00440,-0.0575,0.3912,1.0000,-1.9372, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0200, 0.01086, 0.00496,-0.0561,0.3462,1.0000,-2.1688, 0.0000, 0.0000, 0.0000, 0.2969
  7.000, 1.0646, 0.01172, 0.00563,-0.0546,0.2979,1.0000,-2.4117, 0.0000, 0.0000, 0.0000, 0.2925
  7.500, 1.1070, 0.01271, 0.00641,-0.0527,0.2499,1.0000,-2.6707, 0.0000, 0.0000, 0.0000, 0.2883
  8.000, 1.1474, 0.01378, 0.00731,-0.0507,0.2049,1.0000,-2.9475, 0.0000, 0.0000, 0.0000, 0.2841
  8.500, 1.1853, 0.01495, 0.00830,-0.0483,0.1659,1.0000,-3.2249, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2196, 0.01622, 0.00943,-0.0455,0.1309,1.0000,-3.5064, 0.0000, 0.0000, 0.0000, 0.2759
  9.500, 1.2476, 0.01761, 0.01069,-0.0417,0.1019,1.0000,-3.7765, 0.0000, 0.0000, 0.0000, 0.2713
 10.000, 1.2682, 0.01917, 0.01218,-0.0370,0.0811,1.0000,-4.0238, 0.0000, 0.0000, 0.0000, 0.2663


