xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6431, 0.01985, 0.01418,-0.1363,0.7564,1.0000,-0.8589, 0.0000, 0.0000, 0.0000, 0.4606
  1.000, 0.7111, 0.01927, 0.01323,-0.1370,0.7509,1.0000,-0.9176, 0.0000, 0.0000, 0.0000, 0.4406
  1.500, 0.7581, 0.01955, 0.01332,-0.1353,0.7361,1.0000,-0.9634, 0.0000, 0.0000, 0.0000, 0.4257
  2.500, 0.8767, 0.01878, 0.01222,-0.1346,0.7154,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.3994
  3.000, 0.9286, 0.01872, 0.01209,-0.1334,0.7011,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 0.9995, 0.01766, 0.01087,-0.1344,0.6932,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 1.0507, 0.01754, 0.01073,-0.1331,0.6766,1.0000,-1.3202, 0.0000, 0.0000, 0.0000, 0.3706
  4.500, 1.1047, 0.01731, 0.01047,-0.1321,0.6596,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.1597, 0.01704, 0.01017,-0.1312,0.6413,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2142, 0.01685, 0.00993,-0.1303,0.6211,1.0000,-1.6178, 0.0000, 0.0000, 0.0000, 0.3491
  6.000, 1.2686, 0.01677, 0.00977,-0.1294,0.5991,1.0000,-1.7369, 0.0000, 0.0000, 0.0000, 0.3431
  6.500, 1.3122, 0.01714, 0.01018,-0.1271,0.5720,1.0000,-1.8516, 0.0000, 0.0000, 0.0000, 0.3372
  7.000, 1.3599, 0.01744, 0.01041,-0.1253,0.5443,1.0000,-1.9855, 0.0000, 0.0000, 0.0000, 0.3317
  7.500, 1.3990, 0.01808, 0.01104,-0.1224,0.5134,1.0000,-2.1234, 0.0000, 0.0000, 0.0000, 0.3263
  8.000, 1.4374, 0.01881, 0.01170,-0.1194,0.4818,1.0000,-2.2849, 0.0000, 0.0000, 0.0000, 0.3210
  8.500, 1.4694, 0.01975, 0.01255,-0.1155,0.4489,1.0000,-2.4636, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4904, 0.02089, 0.01369,-0.1100,0.4156,1.0000,-2.6379, 0.0000, 0.0000, 0.0000, 0.3102
  9.500, 1.5050, 0.02228, 0.01503,-0.1037,0.3833,1.0000,-2.8090, 0.0000, 0.0000, 0.0000, 0.3045
 10.000, 1.5175, 0.02402, 0.01669,-0.0979,0.3514,1.0000,-2.9838, 0.0000, 0.0000, 0.0000, 0.2992


