xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4558, 0.00739, 0.00302,-0.0926,0.7188,0.9096,-0.7329, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.5361, 0.00730, 0.00283,-0.0975,0.7052,1.0000,-0.7939, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.5901, 0.00739, 0.00276,-0.0969,0.6906,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.4118
  1.500, 0.6443, 0.00748, 0.00273,-0.0964,0.6749,1.0000,-0.8994, 0.0000, 0.0000, 0.0000, 0.3965
  2.000, 0.6986, 0.00761, 0.00273,-0.0958,0.6575,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.7526, 0.00776, 0.00278,-0.0953,0.6383,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.3725
  3.000, 0.8062, 0.00796, 0.00286,-0.0947,0.6173,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8594, 0.00819, 0.00301,-0.0941,0.5942,1.0000,-1.1911, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00848, 0.00321,-0.0934,0.5689,1.0000,-1.2845, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9636, 0.00883, 0.00347,-0.0926,0.5425,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00925, 0.00378,-0.0917,0.5141,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0638, 0.00971, 0.00417,-0.0906,0.4833,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1119, 0.01025, 0.00461,-0.0894,0.4507,1.0000,-1.7978, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1578, 0.01089, 0.00514,-0.0878,0.4150,1.0000,-1.9822, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2014, 0.01164, 0.00576,-0.0860,0.3753,1.0000,-2.1902, 0.0000, 0.0000, 0.0000, 0.3121
  7.500, 1.2418, 0.01252, 0.00649,-0.0837,0.3335,1.0000,-2.4120, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2786, 0.01353, 0.00734,-0.0809,0.2920,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.3024
  8.500, 1.3110, 0.01466, 0.00832,-0.0775,0.2518,1.0000,-2.8698, 0.0000, 0.0000, 0.0000, 0.2975
  9.000, 1.3353, 0.01590, 0.00941,-0.0728,0.2170,1.0000,-3.0980, 0.0000, 0.0000, 0.0000, 0.2922
  9.500, 1.3576, 0.01730, 0.01071,-0.0682,0.1863,1.0000,-3.3253, 0.0000, 0.0000, 0.0000, 0.2871
 10.000, 1.3801, 0.01888, 0.01222,-0.0641,0.1591,1.0000,-3.5659, 0.0000, 0.0000, 0.0000, 0.2826


