xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6897, 0.01215, 0.00565,-0.1478,0.7421,0.2127,-0.9024, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.7413, 0.01111, 0.00570,-0.1472,0.7334,0.6052,-0.9457, 0.0000, 0.0000, 0.0000, 0.4468
  1.500, 0.8566, 0.01024, 0.00520,-0.1468,0.7133,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.9132, 0.01015, 0.00493,-0.1466,0.7021,1.0000,-1.1090, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.9672, 0.01020, 0.00490,-0.1460,0.6883,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3965
  3.000, 1.0217, 0.01025, 0.00484,-0.1455,0.6742,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.3873
  3.500, 1.0757, 0.01032, 0.00482,-0.1450,0.6586,1.0000,-1.3123, 0.0000, 0.0000, 0.0000, 0.3789
  4.000, 1.1282, 0.01046, 0.00487,-0.1442,0.6403,1.0000,-1.3926, 0.0000, 0.0000, 0.0000, 0.3713
  4.500, 1.1792, 0.01067, 0.00503,-0.1432,0.6195,1.0000,-1.4782, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.2290, 0.01095, 0.00524,-0.1420,0.5968,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2773, 0.01134, 0.00552,-0.1406,0.5726,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3226, 0.01182, 0.00596,-0.1388,0.5460,1.0000,-1.7819, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3652, 0.01243, 0.00646,-0.1365,0.5181,1.0000,-1.8934, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4043, 0.01311, 0.00710,-0.1338,0.4888,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4385, 0.01395, 0.00783,-0.1302,0.4595,1.0000,-2.1307, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4654, 0.01484, 0.00868,-0.1254,0.4296,1.0000,-2.2540, 0.0000, 0.0000, 0.0000, 0.3232
  8.500, 1.4850, 0.01596, 0.00973,-0.1197,0.4006,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5020, 0.01741, 0.01108,-0.1141,0.3708,1.0000,-2.5308, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5199, 0.01905, 0.01269,-0.1092,0.3402,1.0000,-2.6973, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5360, 0.02099, 0.01456,-0.1045,0.3102,1.0000,-2.8727, 0.0000, 0.0000, 0.0000, 0.3022


